# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
2, 19, 12, 1.285740314216355e-08
2, 19, 13, 2.769462703611225e-08
2, 19, 14, 2.445502644832231e-08
2, 19, 15, 8.904961212863327e-09
2, 19, 16, 2.806560495116628e-08
2, 19, 17, 1.160741636141438e-08
2, 19, 18, 2.842894453181088e-08
2, 19, 19, 6.74216416030049e-09
2, 19, 20, 3.688342431473757e-08
2, 19, 21, 1.822975370657787e-08
2, 19, 22, 1.324052067985804e-08
2, 19, 23, 1.678069239119395e-08
2, 19, 24, 2.599291804017412e-08
2, 19, 25, 2.913233032586504e-08
2, 19, 26, 1.994117049264332e-08
2, 19, 27, 4.049504909175994e-08
2, 19, 28, 4.72841499288279e-08
2, 19, 29, 3.234987389078015e-08
2, 19, 30, 2.636985207971065e-08
2, 19, 31, 2.405264787341821e-08
2, 19, 32, 4.548650522906428e-08
2, 19, 33, 2.276525634670179e-08
2, 19, 34, 2.081351979654755e-08
2, 19, 35, 3.902242440290138e-08
2, 19, 36, 2.015014821665773e-08
2, 19, 37, 3.586052343962365e-08
2, 19, 38, 1.134897864574214e-08
2, 19, 39, 1.921976178209661e-08
2, 19, 40, 4.286436450229303e-08
2, 19, 41, 2.432431145393821e-08
2, 19, 42, 1.756251677420551e-08
2, 19, 43, 1.288282014400011e-08
2, 19, 44, 3.387125246945288e-08
2, 19, 45, 3.355373578983745e-08
2, 19, 46, 1.262793958289876e-08
2, 19, 47, 2.433780998956081e-08
2, 19, 48, 2.616222083418052e-08
2, 19, 49, 1.526276349750333e-08
2, 20, 0, 8.865689515857866e-09
2, 20, 1, 1.196420473803528e-08
2, 20, 2, 7.969386928152744e-09
2, 20, 3, 1.142977268386858e-08
2, 20, 4, 2.750789596106529e-09
2, 20, 5, 1.589884135455577e-08
2, 20, 6, 1.439494301536115e-08
2, 20, 7, 2.488470052242064e-08
2, 20, 8, 2.284845734834562e-08
2, 20, 9, 1.931399751242679e-08
2, 20, 10, 1.680254513303225e-08
2, 20, 11, 3.385344626849474e-08
2, 20, 12, 1.236079238964294e-08
2, 20, 13, 4.235349493342255e-08
2, 20, 14, 1.260097004518457e-08
2, 20, 15, 9.602361572547125e-09
2, 20, 16, 3.80973368407922e-08
2, 20, 17, 3.986343344308807e-08
2, 20, 18, 2.153751488265243e-08
2, 20, 19, 1.973414676115226e-08
2, 20, 20, 2.028069623349893e-08
2, 20, 21, 3.631182821095535e-08
2, 20, 22, 5.308067585474419e-08
2, 20, 23, 2.415291966428867e-08
2, 20, 24, 1.820641060135131e-08
2, 20, 25, 1.499395985149476e-08
2, 20, 26, 4.303873879507591e-08
2, 20, 27, 2.802585541417102e-08
2, 20, 28, 4.010094301065692e-08
2, 20, 29, 3.713650187364692e-08
2, 20, 30, 3.432348805176844e-08
2, 20, 31, 3.532473513701007e-08
2, 20, 32, 3.860269970346053e-08
2, 20, 33, 3.866427888965518e-08
2, 20, 34, 3.621910238393866e-08
2, 20, 35, 1.05521644755413e-08
2, 20, 36, 2.495797879475958e-08
2, 20, 37, 4.429280053841467e-08
2, 20, 38, 1.029039342625993e-08
2, 20, 39, 1.142989702884734e-08
2, 20, 40, 6.470115998524761e-09
2, 20, 41, 2.499901441410657e-08
2, 20, 42, 1.118041748071619e-08
2, 20, 43, 1.989060649520979e-08
2, 20, 44, 2.08203569940224e-08
2, 20, 45, 1.798788495932513e-08
2, 20, 46, 6.195521873308962e-09
2, 20, 47, 3.283708238654981e-08
2, 20, 48, 4.565588795912845e-09
2, 20, 49, 7.245595234905977e-09
2, 21, 0, 8.932707018516339e-09
2, 21, 1, 1.031338214829702e-08
2, 21, 2, 1.166591800938477e-08
2, 21, 3, 2.806044463454782e-08
2, 21, 4, 1.611405764379015e-08
2, 21, 5, 1.678195005183625e-08
2, 21, 6, 2.324260073294226e-08
2, 21, 7, 1.10156959109986e-08
2, 21, 8, 2.282689592902898e-08
2, 21, 9, 2.158740919355751e-08
2, 21, 10, 1.39387985598205e-08
2, 21, 11, 4.432612943361391e-09
2, 21, 12, 2.33309371822088e-08
2, 21, 13, 3.392996816842242e-08
2, 21, 14, 1.208079680736773e-08
2, 21, 15, 2.099454476933715e-08
2, 21, 16, 4.734719283305822e-08
2, 21, 17, 2.495671935776045e-08
2, 21, 18, 3.724638375501854e-08
2, 21, 19, 2.415815458789439e-08
2, 21, 20, 4.224015981435514e-08
2, 21, 21, 1.585476638865657e-08
2, 21, 22, 2.869271575889343e-08
2, 21, 23, 5.106991096681668e-08
2, 21, 24, 3.222974598315886e-08
2, 21, 25, 2.174156499279434e-08
2, 21, 26, 1.497468815614411e-08
2, 21, 27, 1.800529858542177e-08
2, 21, 28, 2.476709148879763e-08
2, 21, 29, 1.371375990544266e-08
2, 21, 30, 2.931658293903183e-08
2, 21, 31, 2.744266147658436e-08
2, 21, 32, 3.483904009726757e-08
2, 21, 33, 2.507970719989316e-08
2, 21, 34, 2.040773594558232e-08
2, 21, 35, 2.129598364319918e-08
2, 21, 36, 6.13333526189308e-08
2, 21, 37, 5.2417540530314e-08
2, 21, 38, 2.787124309122646e-08
2, 21, 39, 1.553678607990605e-08
2, 21, 40, 1.722511733248666e-08
2, 21, 41, 1.908601987565817e-08
2, 21, 42, 1.001272575962275e-08
2, 21, 43, 8.740346224556106e-09
2, 21, 44, 2.462729398189367e-08
2, 21, 45, 2.521355924045565e-08
2, 21, 46, 1.5900177174899e-08
2, 21, 47, 2.055329417771645e-08
2, 21, 48, 8.442624377380525e-09
2, 21, 49, 2.065013227081636e-08
2, 22, 0, 7.532372059415593e-09
2, 22, 1, 2.503851526114431e-08
2, 22, 2, 1.636271917959675e-08
2, 22, 3, 1.412898598118772e-08
2, 22, 4, 9.780570131567856e-09
2, 22, 5, 2.313200830883488e-08
2, 22, 6, 1.536477256536273e-08
2, 22, 7, 1.174990860164371e-08
2, 22, 8, 3.062383768792643e-08
2, 22, 9, 1.501895674493881e-08
2, 22, 10, 1.762131240923281e-08
2, 22, 11, 1.665505600101369e-08
2, 22, 12, 2.780766550358749e-08
2, 22, 13, 3.6615936949147e-08
2, 22, 14, 1.882905031891369e-08
2, 22, 15, 3.285928684704231e-08
2, 22, 16, 9.698584158002177e-09
2, 22, 17, 5.354213072905623e-09
2, 22, 18, 1.625350343203991e-08
2, 22, 19, 4.180578727641659e-08
2, 22, 20, 1.775718239116486e-08
2, 22, 21, 1.852252395906362e-08
2, 22, 22, 7.19369408486159e-09
2, 22, 23, 2.276071597862028e-08
2, 22, 24, 4.914791418286768e-08
2, 22, 25, 2.134484589078056e-08
2, 22, 26, 1.665813087470269e-08
2, 22, 27, 1.823822515234497e-08
2, 22, 28, 1.471167276889673e-08
2, 22, 29, 3.619295441126269e-08
2, 22, 30, 1.37658346943681e-08
2, 22, 31, 1.32031932054133e-08
2, 22, 32, 1.673194560680713e-08
2, 22, 33, 2.392351561297801e-08
2, 22, 34, 1.467584098691077e-08
2, 22, 35, 1.012943173783754e-09
2, 22, 36, 1.344496869393197e-08
2, 22, 37, 2.326255632567609e-08
2, 22, 38, 5.471583186533735e-09
2, 22, 39, 3.902000500488612e-08
2, 22, 40, 2.572515711563028e-08
2, 22, 41, 1.928863113676016e-08
2, 22, 42, 2.397366216655428e-08
2, 22, 43, 2.346239291739494e-08
2, 22, 44, 3.372490198216838e-08
2, 22, 45, 2.041215729775558e-08
2, 22, 46, 1.509421920786735e-08
2, 22, 47, 3.604626286346502e-08
2, 22, 48, 2.52106850950895e-08
2, 22, 49, 5.84878856457749e-09
2, 23, 0, 1.258164594730715e-08
2, 23, 1, 1.136244875965531e-08
2, 23, 2, 1.55309543004023e-08
2, 23, 3, 1.443999231298676e-08
2, 23, 4, 2.255786668570181e-08
2, 23, 5, 4.565300315562126e-08
2, 23, 6, 1.324673881697436e-08
2, 23, 7, 1.535114613204769e-08
2, 23, 8, 1.113563907750859e-08
2, 23, 9, 2.452579472844718e-08
2, 23, 10, 1.40962352901397e-08
2, 23, 11, 2.064854953687245e-08
2, 23, 12, 3.890527722205661e-08
2, 23, 13, 3.88829732855811e-08
2, 23, 14, 1.524580284240074e-08
2, 23, 15, 4.398580699671584e-08
2, 23, 16, 2.265569243320442e-08
2, 23, 17, 3.181762053827697e-08
2, 23, 18, 3.33891421178123e-08
2, 23, 19, 1.751173073216705e-08
2, 23, 20, 8.378554738897037e-09
2, 23, 21, 2.320179071091388e-08
2, 23, 22, 4.470149406188284e-08
2, 23, 23, 3.562053052519332e-08
2, 23, 24, 2.573549018336507e-08
2, 23, 25, 1.237190261349497e-08
2, 23, 26, 1.307794228466719e-08
2, 23, 27, 2.600006610009586e-08
2, 23, 28, 3.281462923609979e-08
2, 23, 29, 1.229809942770999e-08
2, 23, 30, 2.730515014093271e-08
2, 23, 31, 1.035756991285552e-08
2, 23, 32, 3.227853540010983e-08
2, 23, 33, 4.395930730538566e-08
2, 23, 34, 3.039074059074665e-08
2, 23, 35, 1.18919976088705e-08
2, 23, 36, 4.811074205690602e-08
2, 23, 37, 1.151447115432802e-08
2, 23, 38, 1.335195420892887e-08
2, 23, 39, 2.170947333013373e-08
2, 23, 40, 1.860866483127666e-08
2, 23, 41, 1.023549778267352e-08
2, 23, 42, 3.227728839760857e-08
2, 23, 43, 2.752312333598184e-08
2, 23, 44, 1.155636919492053e-08
2, 23, 45, 2.811488108989124e-08
2, 23, 46, 1.07319451103649e-08
2, 23, 47, 3.620533561843331e-08
2, 23, 48, 1.857307019292875e-08
2, 23, 49, 2.298672896472453e-08
2, 24, 0, 2.257506892533456e-08
2, 24, 1, 2.815174937609299e-08
2, 24, 2, 9.858559302244885e-09
2, 24, 3, 7.504613819264705e-09
2, 24, 4, 1.83917858720406e-08
2, 24, 5, 1.431919738337228e-08
2, 24, 6, 1.24942554080576e-08
2, 24, 7, 3.745742560568033e-08
2, 24, 8, 8.089466874139362e-09
2, 24, 9, 2.437088930662412e-08
2, 24, 10, 2.022816758540102e-08
2, 24, 11, 2.200841286992272e-08
2, 24, 12, 2.892544515020745e-08
2, 24, 13, 1.941967653351639e-08
2, 24, 14, 9.669230749409508e-09
2, 24, 15, 4.595200309154279e-08
2, 24, 16, 2.568847179418299e-08
2, 24, 17, 3.048068109023916e-08
2, 24, 18, 6.02976797381416e-08
2, 24, 19, 3.883214816369218e-08
2, 24, 20, 2.319314340581968e-08
2, 24, 21, 2.243446139971184e-08
2, 24, 22, 1.523029169447909e-08
2, 24, 23, 9.251113652908316e-09
2, 24, 24, 2.882759098099541e-08
2, 24, 25, 2.618248373664755e-08
2, 24, 26, 3.10507140000027e-08
2, 24, 27, 4.317777779760945e-08
2, 24, 28, 3.584679220125508e-08
2, 24, 29, 2.712016211603441e-08
2, 24, 30, 5.50004912724944e-08
2, 24, 31, 3.594186637201346e-08
2, 24, 32, 2.126932407975346e-08
2, 24, 33, 3.156472416776523e-08
2, 24, 34, 4.609976400615778e-09
2, 24, 35, 3.230098855055985e-08
2, 24, 36, 1.663232218618305e-08
2, 24, 37, 2.139315391502805e-08
2, 24, 38, 1.363952240041044e-08
2, 24, 39, 3.882042776126582e-08
2, 24, 40, 2.162512657832849e-08
2, 24, 41, 9.276350354525675e-09
2, 24, 42, 3.680823468243943e-08
2, 24, 43, 2.53760923385471e-08
2, 24, 44, 1.951142536427142e-08
2, 24, 45, 1.385314440938146e-08
2, 24, 46, 1.443231489872687e-08
2, 24, 47, 1.826549222982976e-08
2, 24, 48, 4.130399844370913e-08
2, 24, 49, 5.347573495129154e-09
2, 25, 0, 7.649102684581521e-09
2, 25, 1, 3.000220161197831e-08
2, 25, 2, 9.543769330377927e-09
2, 25, 3, 2.16198881020091e-08
2, 25, 4, 1.044338127087485e-08
2, 25, 5, 1.66178839577924e-08
2, 25, 6, 1.049359710236786e-08
2, 25, 7, 4.576405476797163e-09
2, 25, 8, 2.038833812889607e-08
2, 25, 9, 1.886620282220974e-08
2, 25, 10, 2.191326764489077e-08
2, 25, 11, 3.508129964302498e-08
2, 25, 12, 2.457757020124518e-08
2, 25, 13, 2.90678840997316e-08
2, 25, 14, 4.08030267351478e-08
2, 25, 15, 1.379195957440515e-08
2, 25, 16, 3.54096449939334e-08
2, 25, 17, 1.749846845200409e-08
2, 25, 18, 5.454552365335985e-09
2, 25, 19, 1.040606978364167e-08
2, 25, 20, 1.792868076222476e-08
2, 25, 21, 3.82252203223743e-08
2, 25, 22, 3.081953892092315e-08
2, 25, 23, 1.312359287908293e-08
2, 25, 24, 2.939727039574791e-08
2, 25, 25, 3.2299372065836e-08
2, 25, 26, 1.316749731472555e-08
2, 25, 27, 1.631787860389977e-08
2, 25, 28, 2.319303504805248e-08
2, 25, 29, 3.820398575271611e-08
2, 25, 30, 3.162302419923435e-08
2, 25, 31, 2.782013908131376e-08
2, 25, 32, 2.575505853030791e-08
2, 25, 33, 3.946443882796302e-08
2, 25, 34, 3.149737892726989e-08
2, 25, 35, 1.618525402591331e-08
2, 25, 36, 1.246606817772999e-08
2, 25, 37, 1.978945896041751e-08
2, 25, 38, 2.730790171767694e-08
2, 25, 39, 3.454222152754483e-08
2, 25, 40, 2.925707498491192e-08
2, 25, 41, 2.398817855464586e-08
2, 25, 42, 1.898714074854979e-08
2, 25, 43, 1.963290685580432e-08
2, 25, 44, 9.842811898863602e-09
2, 25, 45, 2.008255606256171e-08
2, 25, 46, 2.747091443211502e-08
2, 25, 47, 2.040510516110317e-08
2, 25, 48, 1.481843359130153e-08
2, 25, 49, 1.449079789495045e-08
2, 26, 0, 8.5591587151157e-09
2, 26, 1, 2.602974902288224e-08
2, 26, 2, 2.197023007965981e-08
2, 26, 3, 5.177017481372559e-09
2, 26, 4, 1.25674191053804e-08
2, 26, 5, 1.00663788416e-08
2, 26, 6, 2.042040314620408e-08
2, 26, 7, 3.341311938243052e-08
2, 26, 8, 4.130894026843634e-08
2, 26, 9, 1.845650743348415e-08
2, 26, 10, 4.820970644914269e-08
2, 26, 11, 2.088852113502071e-08
2, 26, 12, 2.798255316349696e-08
2, 26, 13, 1.538417215840582e-08
2, 26, 14, 2.50704168536231e-08
2, 26, 15, 1.722326636866001e-08
2, 26, 16, 2.441876922887332e-08
2, 26, 17, 1.483002609603545e-08
2, 26, 18, 2.676608978902095e-08
2, 26, 19, 1.225856038900019e-08
2, 26, 20, 2.227933570964069e-08
2, 26, 21, 2.190104808619253e-08
2, 26, 22, 1.859301157480786e-08
2, 26, 23, 1.249517644907883e-08
2, 26, 24, 8.043381072297962e-09
2, 26, 25, 2.837488288776058e-08
2, 26, 26, 2.735621329463811e-08
2, 26, 27, 1.976693475569391e-08
2, 26, 28, 3.78579585458283e-08
2, 26, 29, 2.756668493475445e-08
2, 26, 30, 2.764732265347902e-08
2, 26, 31, 2.180454572453527e-08
2, 26, 32, 3.280413451989261e-08
2, 26, 33, 4.173660528294931e-08
2, 26, 34, 1.223106060876944e-08
2, 26, 35, 1.240934288659901e-08
2, 26, 36, 2.51009257823398e-08
2, 26, 37, 1.980924935196526e-08
2, 26, 38, 1.512542802117878e-08
2, 26, 39, 1.752631817453221e-08
2, 26, 40, 3.191056308082807e-08
2, 26, 41, 2.579685975945267e-08
2, 26, 42, 4.271971221214699e-08
2, 26, 43, 3.361969902471174e-08
2, 26, 44, 1.044093878022068e-08
2, 26, 45, 1.702623997346109e-08
2, 26, 46, 1.776633773431513e-08
2, 26, 47, 8.95542218160017e-09
2, 26, 48, 2.304246748963124e-08
2, 26, 49, 2.869336945821033e-08
2, 27, 0, 1.326613041641167e-08
2, 27, 1, 2.72443436699632e-08
2, 27, 2, 3.821136473902698e-08
2, 27, 3, 1.060388310492044e-08
2, 27, 4, 6.938694507852006e-09
2, 27, 5, 2.189532644081282e-08
2, 27, 6, 1.556396789226255e-08
2, 27, 7, 2.839672852417152e-08
2, 27, 8, 2.642205210179327e-08
2, 27, 9, 4.092760264029494e-08
2, 27, 10, 1.273565253256947e-08
2, 27, 11, 1.899977242203477e-08
2, 27, 12, 3.332998943506027e-08
2, 27, 13, 1.837401453208543e-09
2, 27, 14, 1.953586803438156e-08
2, 27, 15, 2.577892743715893e-08
2, 27, 16, 1.988166076216658e-08
2, 27, 17, 3.084543953590924e-09
2, 27, 18, 2.667307441583944e-08
2, 27, 19, 3.735568654406052e-08
2, 27, 20, 2.636205742589937e-08
2, 27, 21, 3.951416971403887e-08
2, 27, 22, 1.492334789077177e-08
2, 27, 23, 4.205839232440667e-08
2, 27, 24, 2.676011590097005e-08
2, 27, 25, 3.400617032411901e-08
2, 27, 26, 5.065518848823558e-08
2, 27, 27, 3.606986709314697e-08
2, 27, 28, 2.874595672608393e-08
2, 27, 29, 3.72543347282317e-08
2, 27, 30, 2.852926250795917e-08
2, 27, 31, 1.84582500395436e-08
2, 27, 32, 1.148598904876508e-08
2, 27, 33, 1.049263076424722e-08
2, 27, 34, 2.552672917488508e-08
2, 27, 35, 1.032297269887295e-08
2, 27, 36, 2.345310612383855e-08
2, 27, 37, 2.395870701832337e-08
2, 27, 38, 2.355937134268515e-08
2, 27, 39, 1.123263793090246e-08
2, 27, 40, 3.326892183963537e-08
2, 27, 41, 3.033358808579578e-08
2, 27, 42, 3.54104656707932e-08
2, 27, 43, 1.147543926549588e-08
2, 27, 44, 3.402130799301517e-09
2, 27, 45, 1.936426130555446e-08
2, 27, 46, 3.006887538958836e-08
2, 27, 47, 1.706414209934337e-08
2, 27, 48, 2.385293740303496e-08
2, 27, 49, 1.857902987012494e-08
2, 28, 0, 2.086337325124532e-09
2, 28, 1, 1.723160458766415e-08
2, 28, 2, 1.012513006770632e-08
2, 28, 3, 7.3963151159262e-09
2, 28, 4, 5.185049722911117e-09
2, 28, 5, 1.741331168148008e-08
2, 28, 6, 6.089511117579605e-09
2, 28, 7, 8.569771559052697e-09
2, 28, 8, 1.5072986414566e-08
2, 28, 9, 2.164721379926959e-08
2, 28, 10, 9.115106891499636e-09
2, 28, 11, 5.465265129345198e-09
2, 28, 12, 2.716787861345438e-08
2, 28, 13, 1.931215543038434e-08
2, 28, 14, 2.58461927415965e-08
2, 28, 15, 4.517151097616079e-08
2, 28, 16, 2.428062195747316e-08
2, 28, 17, 2.913605356980042e-08
2, 28, 18, 2.028547640975376e-08
2, 28, 19, 3.771060264057269e-08
2, 28, 20, 1.257070803006854e-08
2, 28, 21, 1.497661017424434e-08
2, 28, 22, 4.233487871374564e-08
2, 28, 23, 2.696732792628609e-08
2, 28, 24, 2.660271114507395e-08
2, 28, 25, 2.854891967274398e-08
2, 28, 26, 6.328096446850395e-08
2, 28, 27, 2.428926038078316e-08
2, 28, 28, 1.513281233656016e-08
2, 28, 29, 1.462552035036424e-08
2, 28, 30, 1.810873406782321e-08
2, 28, 31, 2.481809424637049e-08
2, 28, 32, 1.698268015104532e-08
2, 28, 33, 3.241870416559323e-08
2, 28, 34, 3.437602558165054e-08
2, 28, 35, 2.112061281422939e-08
2, 28, 36, 2.465163362330713e-08
2, 28, 37, 5.746750986190818e-08
2, 28, 38, 5.541110237317071e-09
2, 28, 39, 3.607307164088525e-08
2, 28, 40, 1.98465723855179e-08
2, 28, 41, 1.080115996643372e-08
2, 28, 42, 2.83334191664153e-08
2, 28, 43, 3.08117371616845e-08
2, 28, 44, 1.733407195558812e-08
2, 28, 45, 1.885096168052769e-08
2, 28, 46, 1.026809837156861e-08
2, 28, 47, 3.066226383907633e-08
2, 28, 48, 6.513484418491089e-09
2, 28, 49, 3.078623578289807e-08
2, 29, 0, 1.23642349691977e-08
2, 29, 1, 1.762168189145541e-08
2, 29, 2, 3.594237085735585e-08
2, 29, 3, 1.620831113768872e-08
2, 29, 4, 6.835095156532134e-09
2, 29, 5, 1.880591860015102e-08
2, 29, 6, 1.516101200138564e-08
2, 29, 7, 1.130498095136545e-08
2, 29, 8, 1.952326478260602e-08
2, 29, 9, 1.462196408397176e-08
2, 29, 10, 2.284483713310692e-08
2, 29, 11, 1.713005026715564e-08
2, 29, 12, 4.876063286474164e-08
2, 29, 13, 3.804813886176817e-08
2, 29, 14, 2.733918336161878e-08
2, 29, 15, 3.324446495867051e-08
2, 29, 16, 3.779319612817744e-08
2, 29, 17, 1.026913842849808e-08
2, 29, 18, 1.237265667697329e-08
2, 29, 19, 9.803321709966895e-09
2, 29, 20, 3.974552953422972e-08
2, 29, 21, 3.013825633502165e-08
2, 29, 22, 3.673518023106226e-08
2, 29, 23, 1.722543352400407e-08
2, 29, 24, 2.868585902149334e-08
2, 29, 25, 3.044367247184709e-08
2, 29, 26, 3.660209912936807e-08
2, 29, 27, 4.109236684257667e-08
2, 29, 28, 1.605842925300749e-08
2, 29, 29, 3.295712147632912e-08
2, 29, 30, 1.815616634814887e-08
2, 29, 31, 2.201466386964057e-08
2, 29, 32, 4.326792790720901e-08
2, 29, 33, 2.31305978815044e-08
2, 29, 34, 3.611055632291027e-08
2, 29, 35, 5.381384227121089e-08
2, 29, 36, 1.952976802499506e-08
2, 29, 37, 7.205696039846998e-09
2, 29, 38, 1.096714985493463e-08
2, 29, 39, 3.452704433470899e-08
2, 29, 40, 3.154075045586069e-08
2, 29, 41, 3.300698026009741e-08
2, 29, 42, 2.234685503310629e-08
2, 29, 43, 6.011286579621355e-09
2, 29, 44, 1.708544239420462e-08
2, 29, 45, 2.897713002880664e-08
2, 29, 46, 3.529274295033247e-08
2, 29, 47, 1.481941147574162e-08
2, 29, 48, 2.261926468349884e-08
2, 29, 49, 4.38504965671882e-09
2, 30, 0, 8.75629968533076e-09
2, 30, 1, 8.935293394074506e-09
2, 30, 2, 2.175763214040671e-08
2, 30, 3, 6.761914583819362e-09
2, 30, 4, 8.572085263836016e-09
2, 30, 5, 7.338840646298195e-09
2, 30, 6, 3.621207511628199e-08
2, 30, 7, 3.181334307100769e-08
2, 30, 8, 2.307021773617635e-08
2, 30, 9, 3.875526743968294e-08
2, 30, 10, 3.521711633425184e-08
2, 30, 11, 2.363633022639533e-08
2, 30, 12, 1.757295642335066e-08
2, 30, 13, 1.545144634462758e-08
2, 30, 14, 2.583293579050405e-08
2, 30, 15, 2.613496796755044e-08
2, 30, 16, 2.377560903710219e-08
2, 30, 17, 2.655547604035746e-08
2, 30, 18, 8.139601881396175e-09
2, 30, 19, 3.005166604452825e-08
2, 30, 20, 3.767231149254258e-08
2, 30, 21, 9.048211957463081e-09
2, 30, 22, 2.603158932856786e-08
2, 30, 23, 2.514032004796718e-08
2, 30, 24, 3.42958585974884e-08
2, 30, 25, 2.484713945705153e-08
2, 30, 26, 3.574438878217734e-08
2, 30, 27, 2.419708877710036e-08
2, 30, 28, 3.861656239223521e-08
2, 30, 29, 1.86948962976885e-08
2, 30, 30, 1.76953367514443e-08
2, 30, 31, 3.672077397709472e-08
2, 30, 32, 4.346896176343762e-08
2, 30, 33, 1.486941769712757e-08
2, 30, 34, 2.069418592043348e-08
2, 30, 35, 3.249516922210205e-08
2, 30, 36, 4.684510912511541e-08
2, 30, 37, 3.118744729135869e-08
2, 30, 38, 1.167266372448239e-08
2, 30, 39, 2.823563427511999e-08
2, 30, 40, 3.958603667086891e-09
2, 30, 41, 1.527153337121945e-08
2, 30, 42, 6.060614232694661e-09
2, 30, 43, 2.846022439939588e-08
2, 30, 44, 1.727786447247581e-08
2, 30, 45, 3.298116979522092e-08
2, 30, 46, 3.766080425293694e-08
2, 30, 47, 2.296050993777499e-08
2, 30, 48, 1.036772356854954e-08
2, 30, 49, 1.110202862975029e-08
2, 31, 0, 2.839549928523866e-09
2, 31, 1, 9.260588740289677e-09
2, 31, 2, 8.611233504041138e-09
2, 31, 3, 2.122616038491287e-08
2, 31, 4, 1.328530352395774e-08
2, 31, 5, 2.951040656284931e-08
2, 31, 6, 2.559912459787483e-08
2, 31, 7, 2.762787554289048e-09
2, 31, 8, 2.736759263655131e-08
2, 31, 9, 7.259338907772417e-09
2, 31, 10, 4.22568575686455e-08
2, 31, 11, 1.345463385149515e-08
2, 31, 12, 1.721396181153523e-08
2, 31, 13, 1.051423303977117e-08
2, 31, 14, 2.014597910715565e-08
2, 31, 15, 3.047960461799448e-08
2, 31, 16, 1.088269474536219e-08
2, 31, 17, 2.431753998166641e-08
2, 31, 18, 1.830551177306461e-08
2, 31, 19, 4.532902764253777e-08
2, 31, 20, 1.552338169119594e-08
2, 31, 21, 1.650862380131457e-08
2, 31, 22, 3.321384056675925e-08
2, 31, 23, 8.5067926036686e-09
2, 31, 24, 2.958936029529013e-08
2, 31, 25, 1.788304615502057e-08
2, 31, 26, 9.771829567739587e-09
2, 31, 27, 1.415383366065726e-08
2, 31, 28, 6.053112855397558e-08
2, 31, 29, 2.183575986691721e-08
2, 31, 30, 3.214858068645299e-08
2, 31, 31, 6.006325214968911e-09
2, 31, 32, 9.857611615871065e-09
2, 31, 33, 2.815445121484572e-08
2, 31, 34, 2.314365588063083e-08
2, 31, 35, 1.359009527135413e-08
2, 31, 36, 1.102440094769008e-08
2, 31, 37, 1.363538792986674e-08
2, 31, 38, 2.895807860170407e-08
2, 31, 39, 4.227536365419837e-08
2, 31, 40, 1.807588567714902e-08
2, 31, 41, 1.539750194012868e-08
2, 31, 42, 3.444964136178896e-08
2, 31, 43, 1.355565970584394e-08
2, 31, 44, 2.956271671905597e-08
2, 31, 45, 9.777036957814289e-09
2, 31, 46, 2.91525310558427e-08
2, 31, 47, 1.64677107505895e-08
2, 31, 48, 1.305156871467261e-08
2, 31, 49, 4.123185348703373e-09
2, 32, 0, 1.974191299325412e-08
2, 32, 1, 1.741776500807646e-08
2, 32, 2, 3.562757866504285e-09
2, 32, 3, 9.678221779552132e-09
2, 32, 4, 3.890381705673462e-08
2, 32, 5, 8.465677936442262e-09
2, 32, 6, 5.177313244786319e-09
2, 32, 7, 1.217915102103007e-08
2, 32, 8, 2.234740570372651e-08
2, 32, 9, 1.673702598736782e-08
2, 32, 10, 8.271873852550016e-09
2, 32, 11, 2.460680370575119e-08
2, 32, 12, 1.311399433490124e-08
2, 32, 13, 6.784556205730041e-08
2, 32, 14, 3.244896262799557e-08
2, 32, 15, 2.214115646381742e-08
2, 32, 16, 2.435085022511885e-08
2, 32, 17, 1.537756233460641e-08
2, 32, 18, 8.74601990830115e-09
2, 32, 19, 3.597162034907342e-08
2, 32, 20, 2.321031011831565e-08
2, 32, 21, 3.199120612862316e-08
2, 32, 22, 2.41075746032493e-08
2, 32, 23, 1.668849414215856e-08
2, 32, 24, 1.782431446883948e-08
2, 32, 25, 2.739079540958755e-08
2, 32, 26, 1.533982185719651e-08
2, 32, 27, 1.943018546057829e-08
2, 32, 28, 1.279020889199955e-08
2, 32, 29, 1.405796190567798e-08
2, 32, 30, 3.005326121297003e-08
2, 32, 31, 2.819393252195823e-08
2, 32, 32, 2.694531531233224e-08
2, 32, 33, 1.615465095028412e-08
2, 32, 34, 3.36283854096564e-08
2, 32, 35, 2.376874519427474e-08
2, 32, 36, 2.806341292682646e-08
2, 32, 37, 1.894248846667779e-08
2, 32, 38, 1.517600800582386e-08
2, 32, 39, 3.715306462481749e-08
2, 32, 40, 1.606223243300064e-08
2, 32, 41, 2.604229365488209e-08
2, 32, 42, 1.4899481648456e-08
2, 32, 43, 1.031955498831394e-08
2, 32, 44, 1.640086111365235e-08
2, 32, 45, 1.816322203751497e-08
2, 32, 46, 9.589126825915173e-09
2, 32, 47, 2.470661009112973e-08
2, 32, 48, 6.272066865875559e-09
2, 32, 49, 1.893519652185205e-08
2, 33, 0, 1.435517305026224e-08
2, 33, 1, 1.259936333042333e-08
2, 33, 2, 7.662358747495546e-09
2, 33, 3, 8.916954286064538e-09
