# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
7, 38, 20, 1.895981327493246e-08
7, 38, 21, 3.44973294374995e-08
7, 38, 22, 4.036536438434268e-08
7, 38, 23, 4.322188473793176e-08
7, 38, 24, 2.252043707073881e-08
7, 38, 25, 2.920173791665093e-08
7, 38, 26, 1.698837337471559e-08
7, 38, 27, 3.834222539467191e-08
7, 38, 28, 4.709920631285058e-08
7, 38, 29, 1.953322836811822e-08
7, 38, 30, 4.652966367757472e-08
7, 38, 31, 2.815253097310233e-08
7, 38, 32, 5.629729216138912e-08
7, 38, 33, 3.710580998017576e-08
7, 38, 34, 4.78885944232843e-08
7, 38, 35, 4.218449944914937e-08
7, 38, 36, 2.208036598005947e-08
7, 38, 37, 2.552834210689525e-08
7, 38, 38, 2.494261330809877e-08
7, 38, 39, 1.407713412504563e-08
7, 38, 40, 2.097736917505699e-08
7, 38, 41, 2.846670277278918e-08
7, 38, 42, 1.809190486312673e-08
7, 38, 43, 4.652164165008799e-08
7, 38, 44, 4.112419915713872e-08
7, 38, 45, 2.706472912450408e-08
7, 38, 46, 1.4641406309579e-08
7, 38, 47, 1.287613216049976e-08
7, 38, 48, 1.994552434325669e-08
7, 38, 49, 1.513565273114637e-08
7, 39, 0, 1.919949887962957e-08
7, 39, 1, 2.450650704588497e-08
7, 39, 2, 7.257930700887982e-09
7, 39, 3, 2.180989788769239e-08
7, 39, 4, 1.898541590605873e-08
7, 39, 5, 2.56957353172993e-08
7, 39, 6, 2.156508394079992e-08
7, 39, 7, 2.547028898902681e-08
7, 39, 8, 8.731059430999721e-09
7, 39, 9, 3.082887545247104e-08
7, 39, 10, 2.936640441930649e-08
7, 39, 11, 3.774858114979907e-08
7, 39, 12, 4.072591508474943e-08
7, 39, 13, 3.023274075530935e-08
7, 39, 14, 2.300825485690439e-08
7, 39, 15, 1.83040054224648e-08
7, 39, 16, 6.509759398198867e-09
7, 39, 17, 2.72923319499796e-08
7, 39, 18, 2.85216170681224e-08
7, 39, 19, 1.830759543963723e-08
7, 39, 20, 2.85448855663617e-08
7, 39, 21, 5.052422835660764e-08
7, 39, 22, 4.139542397751939e-08
7, 39, 23, 5.362753796589459e-08
7, 39, 24, 3.01924458767644e-08
7, 39, 25, 2.667692378111042e-08
7, 39, 26, 4.778095430424401e-08
7, 39, 27, 5.568862349036863e-08
7, 39, 28, 3.682062299503741e-08
7, 39, 29, 1.675797989264538e-08
7, 39, 30, 1.804968974283838e-08
7, 39, 31, 1.543827110594975e-08
7, 39, 32, 5.001977498864107e-08
7, 39, 33, 5.348131182358884e-08
7, 39, 34, 6.883983161287688e-08
7, 39, 35, 2.801508180994006e-08
7, 39, 36, 3.817595484179037e-08
7, 39, 37, 3.866784226147502e-08
7, 39, 38, 4.694215860467921e-08
7, 39, 39, 4.184691348996239e-08
7, 39, 40, 2.85149717171862e-08
7, 39, 41, 3.398207226723571e-08
7, 39, 42, 3.118141833624577e-08
7, 39, 43, 7.3854451443367e-08
7, 39, 44, 1.706010266389058e-08
7, 39, 45, 1.893939938213407e-08
7, 39, 46, 1.705015861830361e-08
7, 39, 47, 2.246831165564345e-08
7, 39, 48, 8.610081536630787e-09
7, 39, 49, 3.519724600664631e-08
7, 40, 0, 1.983346464839997e-08
7, 40, 1, 1.218323752993911e-08
7, 40, 2, 1.826983897501577e-08
7, 40, 3, 1.118384496123781e-08
7, 40, 4, 1.074358202401982e-08
7, 40, 5, 1.596327869890501e-08
7, 40, 6, 3.863920028379653e-08
7, 40, 7, 3.731475928248074e-08
7, 40, 8, 1.847879005367759e-08
7, 40, 9, 2.487855788047e-08
7, 40, 10, 2.470844506774483e-08
7, 40, 11, 1.199169563648184e-08
7, 40, 12, 1.629837420580316e-08
7, 40, 13, 3.738977127909493e-08
7, 40, 14, 2.575753299538519e-08
7, 40, 15, 1.572049512787999e-08
7, 40, 16, 2.439867685666286e-08
7, 40, 17, 1.829192619595688e-08
7, 40, 18, 2.379202790336876e-08
7, 40, 19, 3.524781533315036e-08
7, 40, 20, 3.784785107541211e-08
7, 40, 21, 3.307560092480344e-08
7, 40, 22, 5.579603623573348e-08
7, 40, 23, 2.27680612141512e-08
7, 40, 24, 2.967945889054135e-08
7, 40, 25, 2.193227821578603e-08
7, 40, 26, 9.090272534706401e-09
7, 40, 27, 1.637326185743859e-08
7, 40, 28, 2.882860350439387e-08
7, 40, 29, 3.934769310376396e-08
7, 40, 30, 4.097679351389161e-08
7, 40, 31, 4.728205027504373e-08
7, 40, 32, 1.884276379371386e-08
7, 40, 33, 2.259485931688232e-08
7, 40, 34, 3.892238353842004e-08
7, 40, 35, 2.874869942104397e-08
7, 40, 36, 3.08913072899486e-08
7, 40, 37, 1.350244538400602e-08
7, 40, 38, 7.090467590842309e-08
7, 40, 39, 2.552632238916885e-08
7, 40, 40, 3.81085314415941e-08
7, 40, 41, 2.980824120868419e-08
7, 40, 42, 2.390786235650921e-08
7, 40, 43, 2.800256915236332e-08
7, 40, 44, 2.287853995142086e-08
7, 40, 45, 2.400740228836185e-08
7, 40, 46, 3.537047632562462e-08
7, 40, 47, 2.086079575747135e-08
7, 40, 48, 1.861278242643039e-08
7, 40, 49, 1.63595430535679e-08
7, 41, 0, 1.475651334459371e-08
7, 41, 1, 2.868110904330479e-08
7, 41, 2, 2.618704542101113e-08
7, 41, 3, 1.903652346868512e-08
7, 41, 4, 2.11131201410808e-08
7, 41, 5, 1.47761607394159e-08
7, 41, 6, 8.551737096240686e-09
7, 41, 7, 2.774860163867743e-08
7, 41, 8, 3.311405549766278e-08
7, 41, 9, 1.804286675621825e-08
7, 41, 10, 2.181231728570765e-08
7, 41, 11, 1.456815112987897e-08
7, 41, 12, 1.856024844926196e-08
7, 41, 13, 2.404969201563745e-08
7, 41, 14, 3.189211739140774e-08
7, 41, 15, 2.757234440764478e-08
7, 41, 16, 2.655971798048995e-08
7, 41, 17, 2.106196106410607e-08
7, 41, 18, 2.401112197958355e-08
7, 41, 19, 4.212419923987909e-08
7, 41, 20, 3.488216293590085e-08
7, 41, 21, 3.022438122002313e-08
7, 41, 22, 1.673493876808152e-08
7, 41, 23, 3.348573329731153e-08
7, 41, 24, 3.517935809327355e-08
7, 41, 25, 1.610227684523124e-08
7, 41, 26, 3.456463915085806e-08
7, 41, 27, 4.189159952261434e-08
7, 41, 28, 4.835753841803125e-08
7, 41, 29, 2.930282505531068e-08
7, 41, 30, 3.487067701257729e-08
7, 41, 31, 4.154171762138503e-08
7, 41, 32, 3.331943787543423e-08
7, 41, 33, 2.204111737569292e-08
7, 41, 34, 1.685246608928992e-08
7, 41, 35, 2.898493711711581e-08
7, 41, 36, 3.659479830275814e-08
7, 41, 37, 1.745107347517205e-08
7, 41, 38, 1.629308421513542e-08
7, 41, 39, 3.697204320474157e-08
7, 41, 40, 2.997100523316476e-08
7, 41, 41, 4.367732842069927e-08
7, 41, 42, 1.658013459859831e-08
7, 41, 43, 2.805405863171018e-08
7, 41, 44, 2.026505008245749e-08
7, 41, 45, 2.670903853640993e-08
7, 41, 46, 1.425124729337313e-08
7, 41, 47, 3.952297689124862e-08
7, 41, 48, 2.312084390609925e-08
7, 41, 49, 1.280681516391269e-08
7, 42, 0, 1.707945962436952e-08
7, 42, 1, 6.636227567469177e-09
7, 42, 2, 3.616118604554686e-08
7, 42, 3, 2.246117070114906e-08
7, 42, 4, 9.583962068404617e-09
7, 42, 5, 1.941635652258356e-08
7, 42, 6, 2.206202864840634e-08
7, 42, 7, 3.157926897756624e-08
7, 42, 8, 2.313559122057995e-08
7, 42, 9, 3.425076400276339e-08
7, 42, 10, 3.546917426433538e-08
7, 42, 11, 3.146702098888454e-08
7, 42, 12, 2.168293278259625e-08
7, 42, 13, 2.57128949243679e-08
7, 42, 14, 3.432948503245825e-08
7, 42, 15, 5.023796045833251e-09
7, 42, 16, 2.709135671352669e-08
7, 42, 17, 3.582387719802682e-08
7, 42, 18, 1.254479986556589e-08
7, 42, 19, 3.589694586025871e-08
7, 42, 20, 3.987894459100971e-08
7, 42, 21, 4.208202852851173e-08
7, 42, 22, 1.721064180060239e-08
7, 42, 23, 2.694460832231016e-08
7, 42, 24, 5.977994277373e-08
7, 42, 25, 3.119527391959309e-08
7, 42, 26, 2.9305653015399e-08
7, 42, 27, 3.899997835787872e-08
7, 42, 28, 3.771394574414444e-08
7, 42, 29, 2.60297650100938e-08
7, 42, 30, 2.218989614277689e-08
7, 42, 31, 5.124818613921889e-08
7, 42, 32, 3.304564799577747e-08
7, 42, 33, 5.665861735337785e-08
7, 42, 34, 3.234824319520158e-08
7, 42, 35, 1.772139768263514e-08
7, 42, 36, 3.137668613817368e-08
7, 42, 37, 3.128037917576876e-08
7, 42, 38, 2.586379643787495e-08
7, 42, 39, 2.183637803909733e-08
7, 42, 40, 2.575462509923909e-08
7, 42, 41, 2.758416073334047e-08
7, 42, 42, 2.409493404798013e-08
7, 42, 43, 2.479750804695868e-08
7, 42, 44, 1.873159227727683e-08
7, 42, 45, 1.896593637695787e-08
7, 42, 46, 3.60639624830128e-08
7, 42, 47, 1.922918002605911e-08
7, 42, 48, 1.547116035283125e-08
7, 42, 49, 2.661345455123865e-08
7, 43, 0, 1.412356720464913e-08
7, 43, 1, 1.380197112155201e-08
7, 43, 2, 1.939305249720746e-08
7, 43, 3, 6.799288243541923e-09
7, 43, 4, 3.105449408735694e-08
7, 43, 5, 2.026868806126458e-08
7, 43, 6, 3.315372865131394e-08
7, 43, 7, 3.173123275246326e-08
7, 43, 8, 1.349859779509188e-08
7, 43, 9, 4.526403429849779e-08
7, 43, 10, 1.795135240456602e-08
7, 43, 11, 2.330057213839609e-08
7, 43, 12, 1.538950833435138e-08
7, 43, 13, 3.442435669853694e-08
7, 43, 14, 1.821678452529341e-08
7, 43, 15, 1.810160732418353e-08
7, 43, 16, 2.284154199116983e-08
7, 43, 17, 1.707091179525833e-08
7, 43, 18, 5.892797361184421e-08
7, 43, 19, 2.387369235634651e-08
7, 43, 20, 2.818846134289288e-08
7, 43, 21, 3.574573170794793e-08
7, 43, 22, 1.893667977981295e-08
7, 43, 23, 4.22239274655567e-08
7, 43, 24, 3.811991788893465e-08
7, 43, 25, 3.089306233050593e-08
7, 43, 26, 2.863821890741747e-08
7, 43, 27, 4.125915609165531e-08
7, 43, 28, 4.659150221186792e-08
7, 43, 29, 2.864836190497044e-08
7, 43, 30, 3.025398953582226e-08
7, 43, 31, 4.50320278844174e-08
7, 43, 32, 4.07537896762733e-08
7, 43, 33, 5.595970975491582e-08
7, 43, 34, 3.413060767343268e-08
7, 43, 35, 3.056799613432304e-08
7, 43, 36, 2.217518790814665e-08
7, 43, 37, 3.42410757525613e-08
7, 43, 38, 4.635220918203231e-08
7, 43, 39, 4.80605528707656e-08
7, 43, 40, 1.74671708208507e-08
7, 43, 41, 3.503429724105445e-08
7, 43, 42, 1.356430701093814e-08
7, 43, 43, 2.803173337895259e-08
7, 43, 44, 2.40559252517869e-08
7, 43, 45, 1.218812339942588e-08
7, 43, 46, 8.906265058783447e-09
7, 43, 47, 1.637248558949977e-08
7, 43, 48, 2.505672291874816e-08
7, 43, 49, 1.791289783170669e-08
7, 44, 0, 2.324861014812996e-08
7, 44, 1, 1.587898701416179e-08
7, 44, 2, 1.209241329291899e-08
7, 44, 3, 1.616512435020923e-08
7, 44, 4, 1.26915020715046e-08
7, 44, 5, 2.478938831984578e-08
7, 44, 6, 2.345342764442648e-08
7, 44, 7, 1.594267473592481e-08
7, 44, 8, 5.075060016679345e-08
7, 44, 9, 1.300327667763668e-08
7, 44, 10, 2.65187516390597e-08
7, 44, 11, 3.541666160344903e-08
7, 44, 12, 3.26380096282719e-08
7, 44, 13, 3.330220366137837e-08
7, 44, 14, 4.334399150707213e-08
7, 44, 15, 1.829762474869767e-08
7, 44, 16, 3.083741972886855e-08
7, 44, 17, 2.315156422127984e-08
7, 44, 18, 1.177445607680738e-08
7, 44, 19, 4.030096789620075e-08
7, 44, 20, 1.627648948954175e-08
7, 44, 21, 3.860689901102887e-08
7, 44, 22, 2.367036167072456e-08
7, 44, 23, 3.350462307594171e-08
7, 44, 24, 3.691031480457241e-08
7, 44, 25, 2.996220516138237e-08
7, 44, 26, 1.781817182688883e-08
7, 44, 27, 4.792773111716997e-08
7, 44, 28, 3.039445317654099e-08
7, 44, 29, 5.475955333622551e-08
7, 44, 30, 6.322112255929824e-08
7, 44, 31, 2.076527039207576e-08
7, 44, 32, 2.98107032392636e-08
7, 44, 33, 1.854721709548812e-08
7, 44, 34, 2.567679402432077e-08
7, 44, 35, 4.058165714582174e-08
7, 44, 36, 3.121901315239484e-08
7, 44, 37, 3.289742167567056e-08
7, 44, 38, 2.320086522900056e-08
7, 44, 39, 2.010719413192419e-08
7, 44, 40, 2.16496349736417e-08
7, 44, 41, 1.152652906455387e-08
7, 44, 42, 2.275263710771469e-08
7, 44, 43, 1.001599425620725e-08
7, 44, 44, 1.256194881449346e-08
7, 44, 45, 1.42503173705677e-08
7, 44, 46, 1.852386510847737e-08
7, 44, 47, 1.643939029349895e-08
7, 44, 48, 2.286556366470904e-08
7, 44, 49, 7.105557475739488e-09
7, 45, 0, 7.476244512361063e-09
7, 45, 1, 1.983147868145352e-08
7, 45, 2, 5.264237490365531e-09
7, 45, 3, 8.801078088538361e-09
7, 45, 4, 5.995147489556985e-09
7, 45, 5, 2.381694841346871e-08
7, 45, 6, 2.146038369232883e-08
7, 45, 7, 3.582668739454675e-08
7, 45, 8, 3.857100594473195e-08
7, 45, 9, 1.806292715400559e-08
7, 45, 10, 1.185481401932975e-08
7, 45, 11, 3.03975014048774e-08
7, 45, 12, 2.082667016622963e-08
7, 45, 13, 4.228903804914808e-08
7, 45, 14, 4.868839198479691e-08
7, 45, 15, 4.054793478758256e-08
7, 45, 16, 3.282343641330954e-08
7, 45, 17, 3.490281130780204e-08
7, 45, 18, 2.101588947311939e-08
7, 45, 19, 2.650434005602165e-08
7, 45, 20, 1.551487649464889e-08
7, 45, 21, 2.218793859753987e-08
7, 45, 22, 2.384897079821258e-08
7, 45, 23, 2.049083924759998e-08
7, 45, 24, 2.575329638432322e-08
7, 45, 25, 3.526344727333708e-08
7, 45, 26, 1.067106492058656e-08
7, 45, 27, 2.758236483657583e-08
7, 45, 28, 3.069950338385752e-08
7, 45, 29, 3.125884262544787e-08
7, 45, 30, 2.704245538609484e-08
7, 45, 31, 1.003464689119937e-08
7, 45, 32, 1.227017332183777e-08
7, 45, 33, 2.345887217813925e-08
7, 45, 34, 1.248966796651985e-08
7, 45, 35, 1.236646518520956e-08
7, 45, 36, 5.738554076373248e-09
7, 45, 37, 2.627563056023519e-08
7, 45, 38, 2.371204210760425e-08
7, 45, 39, 3.448934293714956e-08
7, 45, 40, 3.021120065227478e-08
7, 45, 41, 1.258534787496046e-08
7, 45, 42, 1.789204340241213e-08
7, 45, 43, 1.68295848368416e-08
7, 45, 44, 1.288661533038749e-08
7, 45, 45, 1.459906506795505e-08
7, 45, 46, 1.536037252947153e-08
7, 45, 47, 1.729581455833795e-08
7, 45, 48, 2.528893361386508e-08
7, 45, 49, 4.787305218911797e-09
7, 46, 0, 1.27946426786707e-08
7, 46, 1, 2.145935162900514e-08
7, 46, 2, 8.805769446951217e-09
7, 46, 3, 1.954488126898468e-08
7, 46, 4, 1.57116772925292e-08
7, 46, 5, 3.689967797981808e-08
7, 46, 6, 1.617405942511141e-08
7, 46, 7, 2.156828671218136e-08
7, 46, 8, 8.569655207679716e-09
7, 46, 9, 1.53745549624773e-08
7, 46, 10, 3.180897323318277e-08
7, 46, 11, 8.30598256840176e-09
7, 46, 12, 3.007651372399778e-08
7, 46, 13, 4.540757458926237e-08
7, 46, 14, 2.115670305613548e-08
7, 46, 15, 3.778334090043245e-08
7, 46, 16, 3.355497213419767e-08
7, 46, 17, 2.700427437218877e-08
7, 46, 18, 2.010861344103887e-08
7, 46, 19, 2.57421142180192e-08
7, 46, 20, 2.572547153079086e-08
7, 46, 21, 1.936022719917219e-08
7, 46, 22, 3.185676433758999e-08
7, 46, 23, 5.410546677353523e-08
7, 46, 24, 2.83560837033292e-08
7, 46, 25, 5.023665394787713e-08
7, 46, 26, 4.944924825167618e-08
7, 46, 27, 9.356722507902759e-09
7, 46, 28, 2.513398023040736e-08
7, 46, 29, 3.218826449824519e-08
7, 46, 30, 3.517759950000254e-08
7, 46, 31, 1.77955783442485e-08
7, 46, 32, 3.729456565793043e-08
7, 46, 33, 3.924665037402519e-08
7, 46, 34, 3.458060149341691e-08
7, 46, 35, 2.349038119575653e-08
7, 46, 36, 1.655933346000893e-08
7, 46, 37, 1.539615723800125e-08
7, 46, 38, 7.907682508800917e-09
7, 46, 39, 2.632122253487523e-08
7, 46, 40, 3.906397694208863e-08
7, 46, 41, 1.607808108872177e-08
7, 46, 42, 1.69704161834261e-08
7, 46, 43, 1.465966992242329e-08
7, 46, 44, 9.871047979004288e-09
7, 46, 45, 1.016897499539482e-08
7, 46, 46, 3.3336252869276e-08
7, 46, 47, 9.813427404026243e-09
7, 46, 48, 3.216083399593117e-08
7, 46, 49, 7.48273976114433e-09
7, 47, 0, 8.279706698033351e-09
7, 47, 1, 1.381364089780845e-08
7, 47, 2, 1.655681103329698e-08
7, 47, 3, 1.749482869684016e-08
7, 47, 4, 1.111352787575015e-08
7, 47, 5, 2.926481990073171e-08
7, 47, 6, 2.489062467248004e-08
7, 47, 7, 3.354200828198373e-08
7, 47, 8, 4.389618268874074e-08
7, 47, 9, 2.408585864088764e-08
7, 47, 10, 3.736279197141812e-08
7, 47, 11, 3.227437161967828e-08
7, 47, 12, 3.318781338634835e-08
7, 47, 13, 3.977792317755302e-08
7, 47, 14, 3.77798627937409e-08
7, 47, 15, 2.003454646626324e-08
7, 47, 16, 5.372108446977109e-08
7, 47, 17, 2.577144542215137e-08
7, 47, 18, 1.973377727892967e-08
7, 47, 19, 4.945386677945862e-08
7, 47, 20, 2.038485824584768e-08
7, 47, 21, 1.994263776339267e-08
7, 47, 22, 3.108730695089434e-08
7, 47, 23, 5.128412539079363e-08
7, 47, 24, 2.152669509314364e-08
7, 47, 25, 2.394940956662595e-08
7, 47, 26, 5.154246096594761e-08
7, 47, 27, 3.394457337435597e-08
7, 47, 28, 3.158546135750839e-08
7, 47, 29, 1.5299267630553e-08
7, 47, 30, 2.537916543587926e-08
7, 47, 31, 2.796499032342581e-08
7, 47, 32, 2.69032085498111e-08
7, 47, 33, 1.992208886747449e-08
7, 47, 34, 2.751630390207538e-08
7, 47, 35, 3.282717386809964e-08
7, 47, 36, 2.594505588149332e-08
7, 47, 37, 3.347578925172456e-08
7, 47, 38, 1.880489719496836e-08
7, 47, 39, 4.768813965938534e-08
7, 47, 40, 1.86533775092812e-08
7, 47, 41, 1.683713435340906e-08
7, 47, 42, 2.892457473535615e-08
7, 47, 43, 1.635064172944567e-08
7, 47, 44, 1.262175075567029e-08
7, 47, 45, 1.775755187338746e-08
7, 47, 46, 1.145589312301354e-08
7, 47, 47, 1.080962874766556e-08
7, 47, 48, 7.79284548002579e-09
7, 47, 49, 8.336544787823641e-09
7, 48, 0, 1.499660307047179e-08
7, 48, 1, 4.171137391040247e-08
7, 48, 2, 4.607971959558199e-08
7, 48, 3, 2.302705226497892e-08
7, 48, 4, 2.179906388732888e-08
7, 48, 5, 6.627332016506671e-09
7, 48, 6, 1.965798723801981e-08
7, 48, 7, 2.322900982676401e-08
7, 48, 8, 4.240509809960713e-08
7, 48, 9, 3.121355973689788e-08
7, 48, 10, 1.921852543773639e-08
7, 48, 11, 1.393850812547726e-08
7, 48, 12, 1.029096363680537e-08
7, 48, 13, 2.986499580970303e-08
7, 48, 14, 2.921865593918938e-08
7, 48, 15, 2.023817380347737e-08
7, 48, 16, 3.869983089543894e-08
7, 48, 17, 2.53670258132388e-08
7, 48, 18, 4.796464114775745e-09
7, 48, 19, 2.713841773527292e-08
7, 48, 20, 3.017930083615283e-08
7, 48, 21, 1.8648391275633e-08
7, 48, 22, 3.893407196642329e-08
7, 48, 23, 2.588404868220096e-08
7, 48, 24, 2.589693259835713e-08
7, 48, 25, 1.389884385361029e-08
7, 48, 26, 2.779904662020272e-08
7, 48, 27, 5.284480764089494e-08
7, 48, 28, 2.074944838170723e-08
7, 48, 29, 3.423779304512209e-08
7, 48, 30, 2.54960816903349e-08
7, 48, 31, 3.377182977715165e-08
7, 48, 32, 3.327978248535146e-08
7, 48, 33, 2.148207833840843e-08
7, 48, 34, 1.408485772458334e-08
7, 48, 35, 5.039358441649711e-08
7, 48, 36, 9.683924773185026e-10
7, 48, 37, 1.321062814696461e-08
7, 48, 38, 3.881927668203389e-08
7, 48, 39, 2.892796580056256e-08
7, 48, 40, 2.53901859537109e-08
7, 48, 41, 1.928540527273981e-08
7, 48, 42, 3.33993810386346e-08
7, 48, 43, 3.105292378791091e-08
7, 48, 44, 2.292456358077288e-08
7, 48, 45, 1.188920784045422e-08
7, 48, 46, 8.73977246129698e-09
7, 48, 47, 1.39460665238289e-08
7, 48, 48, 1.994717635511734e-08
7, 48, 49, 4.128554209614776e-08
7, 49, 0, 2.438789259429086e-08
7, 49, 1, 2.475548654956583e-08
7, 49, 2, 3.562940875667664e-08
7, 49, 3, 8.746827262484658e-09
7, 49, 4, 4.05388114188554e-08
7, 49, 5, 1.033530061533838e-08
7, 49, 6, 1.365194091107469e-08
7, 49, 7, 2.033045731764105e-09
7, 49, 8, 2.738515370026562e-08
7, 49, 9, 1.978258090673535e-08
7, 49, 10, 1.720088960155408e-08
7, 49, 11, 1.896300005910234e-08
7, 49, 12, 3.138302773209034e-08
7, 49, 13, 2.192276138401894e-09
7, 49, 14, 2.82606613666303e-08
7, 49, 15, 1.751868694555014e-08
7, 49, 16, 3.575642537612111e-08
7, 49, 17, 2.073773330835138e-08
7, 49, 18, 1.787366166183801e-08
7, 49, 19, 2.606545912442471e-08
7, 49, 20, 2.149364419778976e-08
7, 49, 21, 2.94884046070365e-08
7, 49, 22, 2.388547315490541e-08
7, 49, 23, 1.824384376902799e-08
7, 49, 24, 2.507674246032821e-08
7, 49, 25, 4.198434311319943e-08
7, 49, 26, 2.881206562221905e-08
7, 49, 27, 3.143975391139975e-08
7, 49, 28, 1.99785450405443e-08
7, 49, 29, 2.954652877917852e-08
7, 49, 30, 1.261198256941043e-08
7, 49, 31, 4.221383242963839e-09
7, 49, 32, 2.157735679020334e-08
7, 49, 33, 3.354082167561501e-08
7, 49, 34, 1.171760288798396e-08
7, 49, 35, 3.069752807505211e-08
7, 49, 36, 2.028462375847084e-08
7, 49, 37, 2.702751977778917e-08
7, 49, 38, 3.122583791537181e-08
7, 49, 39, 1.073842081922294e-08
7, 49, 40, 1.172774499735851e-08
7, 49, 41, 1.126226134573471e-08
7, 49, 42, 2.563637835351074e-08
7, 49, 43, 1.510842473351204e-08
7, 49, 44, 8.454571265303912e-09
7, 49, 45, 3.211421883975163e-08
7, 49, 46, 5.50192780224279e-09
7, 49, 47, 1.337842725490646e-08
7, 49, 48, 1.716598596601671e-08
7, 49, 49, 1.131799542974932e-08
8, 0, 0, 5.440686123847627e-09
8, 0, 1, 1.267883131816916e-09
8, 0, 2, 1.118320280824037e-08
8, 0, 3, 2.14836548551034e-09
8, 0, 4, 4.144736498457036e-10
8, 0, 5, 0
8, 0, 6, 2.398004239623219e-09
8, 0, 7, 1.297624674378994e-09
8, 0, 8, 3.889424782244078e-09
8, 0, 9, 3.791669200836623e-09
8, 0, 10, 5.092092969505302e-09
8, 0, 11, 5.052562812579708e-10
8, 0, 12, 1.731406129579227e-09
8, 0, 13, 5.522818202763347e-09
8, 0, 14, 4.337455283831559e-09
8, 0, 15, 1.401603166861776e-09
8, 0, 16, 5.143446113464734e-09
8, 0, 17, 5.38493516444305e-09
8, 0, 18, 9.134246248265754e-09
8, 0, 19, 1.130872995247501e-08
8, 0, 20, 1.104187408174084e-08
8, 0, 21, 8.038145260513829e-09
8, 0, 22, 3.837269613171657e-09
8, 0, 23, 2.727304604377423e-09
8, 0, 24, 1.805130622756224e-08
8, 0, 25, 8.1150632880167e-09
8, 0, 26, 7.061205842262552e-09
8, 0, 27, 7.075309227388971e-09
8, 0, 28, 7.995964779183851e-09
8, 0, 29, 2.915765406896753e-09
8, 0, 30, 2.304515023254794e-09
8, 0, 31, 1.220789602740524e-08
8, 0, 32, 1.861567966443545e-08
8, 0, 33, 1.990246634164805e-09
8, 0, 34, 1.109927794118448e-08
8, 0, 35, 6.63444232884558e-09
8, 0, 36, 3.725121322517566e-09
8, 0, 37, 4.565785083343599e-09
8, 0, 38, 8.066787238192319e-09
8, 0, 39, 9.496898378813512e-09
8, 0, 40, 1.080412648235551e-08
8, 0, 41, 1.453126596828724e-08
8, 0, 42, 0
8, 0, 43, 1.347124300998814e-09
8, 0, 44, 1.571757057838852e-09
8, 0, 45, 5.658953305953673e-09
8, 0, 46, 1.117099568404001e-08
8, 0, 47, 3.62771057638156e-09
8, 0, 48, 5.347813747391683e-09
8, 0, 49, 2.036981250341796e-09
8, 1, 0, 0
8, 1, 1, 2.04018335558942e-09
8, 1, 2, 1.206468036585306e-09
8, 1, 3, 6.256776874380421e-09
8, 1, 4, 1.317981901394205e-08
8, 1, 5, 1.673263128054714e-08
8, 1, 6, 7.270073432152913e-09
8, 1, 7, 4.298410960501542e-09
8, 1, 8, 3.278122440164566e-09
8, 1, 9, 5.888878717996704e-09
8, 1, 10, 3.57701712694336e-09
8, 1, 11, 6.669263807879133e-09
8, 1, 12, 4.763258232287626e-09
8, 1, 13, 0
8, 1, 14, 2.209875393788252e-09
8, 1, 15, 6.713244182776634e-09
8, 1, 16, 6.624419235379264e-09
8, 1, 17, 3.806717163712392e-09
8, 1, 18, 1.680209216203821e-08
8, 1, 19, 4.631813155242526e-09
8, 1, 20, 1.511106795248907e-08
8, 1, 21, 8.7179117258529e-09
8, 1, 22, 1.105042102267362e-08
8, 1, 23, 1.715417319303469e-08
8, 1, 24, 2.988304936835107e-09
8, 1, 25, 4.480488424718487e-09
8, 1, 26, 2.94202995299031e-09
8, 1, 27, 1.220960754722e-08
8, 1, 28, 7.549169289688962e-09
8, 1, 29, 4.322646685039899e-09
8, 1, 30, 4.801896213990631e-09
8, 1, 31, 8.273377538614568e-09
8, 1, 32, 1.570049312782373e-09
8, 1, 33, 2.676908250620613e-09
8, 1, 34, 7.785416755723418e-09
8, 1, 35, 7.511409272353831e-09
8, 1, 36, 5.249202850166057e-09
8, 1, 37, 6.203469293808439e-09
8, 1, 38, 7.998013806798099e-09
8, 1, 39, 3.111884749884553e-09
8, 1, 40, 5.782510026364207e-09
8, 1, 41, 9.21467258052644e-09
8, 1, 42, 8.264905204669049e-09
8, 1, 43, 1.203072308442188e-09
8, 1, 44, 2.92420110348246e-09
8, 1, 45, 1.175535135899963e-08
8, 1, 46, 2.327955961334283e-08
8, 1, 47, 6.638404492775862e-09
8, 1, 48, 5.644730460829805e-09
8, 1, 49, 5.811522374443712e-09
8, 2, 0, 1.461584409057082e-09
8, 2, 1, 1.320455689235445e-10
8, 2, 2, 3.143235893787732e-09
8, 2, 3, 2.277253718929728e-09
8, 2, 4, 1.197437615729768e-08
8, 2, 5, 1.15535634392927e-08
8, 2, 6, 1.349677036799335e-09
8, 2, 7, 0
8, 2, 8, 8.302853515829156e-09
8, 2, 9, 4.716383283920322e-09
8, 2, 10, 3.46973982878751e-09
