# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
14, 37, 42, 1.982187747273656e-08
14, 37, 43, 4.69436010064328e-08
14, 37, 44, 4.633496430983541e-08
14, 37, 45, 1.32880071390673e-08
14, 37, 46, 2.928681830383084e-08
14, 37, 47, 8.292155406763868e-09
14, 37, 48, 3.264636205813076e-08
14, 37, 49, 2.998451620328524e-08
14, 38, 0, 5.074933184801012e-08
14, 38, 1, 1.706209573626438e-08
14, 38, 2, 2.479392868792729e-08
14, 38, 3, 4.159046085305818e-08
14, 38, 4, 4.379870333082181e-08
14, 38, 5, 2.770923046568896e-08
14, 38, 6, 2.884994465546242e-08
14, 38, 7, 3.806005821616054e-08
14, 38, 8, 3.233742518204963e-08
14, 38, 9, 3.435844675436783e-08
14, 38, 10, 3.277606808183009e-08
14, 38, 11, 6.694038034993355e-08
14, 38, 12, 4.458974345311617e-08
14, 38, 13, 3.042488927462728e-08
14, 38, 14, 6.175392996965456e-08
14, 38, 15, 3.807749493489609e-08
14, 38, 16, 3.235558310166198e-08
14, 38, 17, 5.618424836484337e-08
14, 38, 18, 5.931840618700335e-08
14, 38, 19, 8.008731100517252e-08
14, 38, 20, 4.437607969975943e-08
14, 38, 21, 3.325176223256676e-08
14, 38, 22, 5.745413744762118e-08
14, 38, 23, 7.908330701411614e-08
14, 38, 24, 7.195282591965224e-08
14, 38, 25, 5.016445570049655e-08
14, 38, 26, 3.822274408094017e-08
14, 38, 27, 7.438891458377839e-08
14, 38, 28, 4.512165929781986e-08
14, 38, 29, 6.251782025401553e-08
14, 38, 30, 4.245248774736865e-08
14, 38, 31, 5.453102147612299e-08
14, 38, 32, 5.948401238242695e-08
14, 38, 33, 4.249137930401048e-08
14, 38, 34, 6.647407246873627e-08
14, 38, 35, 5.026651805906113e-08
14, 38, 36, 7.611932062445703e-08
14, 38, 37, 3.965162065355798e-08
14, 38, 38, 4.139310405548713e-08
14, 38, 39, 6.693100829124887e-08
14, 38, 40, 2.175243274393779e-08
14, 38, 41, 3.413797244888883e-08
14, 38, 42, 3.839218720713689e-08
14, 38, 43, 4.26428563571335e-08
14, 38, 44, 4.106473383558296e-08
14, 38, 45, 3.648667146194384e-08
14, 38, 46, 1.259243198603599e-08
14, 38, 47, 3.057235886672061e-08
14, 38, 48, 2.919391128841653e-08
14, 38, 49, 2.43614657335911e-08
14, 39, 0, 3.739702947314072e-08
14, 39, 1, 3.084046085177761e-08
14, 39, 2, 4.267683095804387e-08
14, 39, 3, 3.663620518068456e-08
14, 39, 4, 3.948688842569936e-08
14, 39, 5, 3.284709748641035e-08
14, 39, 6, 2.28736318774736e-08
14, 39, 7, 4.795264274548572e-08
14, 39, 8, 5.446189632607457e-08
14, 39, 9, 4.249201168704531e-08
14, 39, 10, 4.4656939479637e-08
14, 39, 11, 7.633099841086732e-08
14, 39, 12, 3.158967132321777e-08
14, 39, 13, 2.409973198780335e-08
14, 39, 14, 1.397246407464081e-08
14, 39, 15, 2.396525644599024e-08
14, 39, 16, 4.935228758995436e-08
14, 39, 17, 4.757675853284127e-08
14, 39, 18, 6.600501478715159e-08
14, 39, 19, 7.400648627253759e-08
14, 39, 20, 3.305725115865243e-08
14, 39, 21, 7.999766182820167e-08
14, 39, 22, 4.262552977252199e-08
14, 39, 23, 6.997820634069285e-08
14, 39, 24, 8.43869045752399e-08
14, 39, 25, 2.135668886182884e-08
14, 39, 26, 5.238801747964317e-08
14, 39, 27, 3.461527953163568e-08
14, 39, 28, 5.725332030692698e-08
14, 39, 29, 6.436790300767825e-08
14, 39, 30, 3.706628604049911e-08
14, 39, 31, 2.692918066315997e-08
14, 39, 32, 2.93794162331551e-08
14, 39, 33, 3.468497311587271e-08
14, 39, 34, 4.018306043462871e-08
14, 39, 35, 4.8208431024932e-08
14, 39, 36, 2.269818111244604e-08
14, 39, 37, 2.888303995973729e-08
14, 39, 38, 2.725688830196304e-08
14, 39, 39, 4.766276262557767e-08
14, 39, 40, 2.671444754298591e-08
14, 39, 41, 4.031677747207141e-08
14, 39, 42, 3.300135276163019e-08
14, 39, 43, 1.222529188993349e-08
14, 39, 44, 1.260446680362293e-08
14, 39, 45, 1.041985697725067e-08
14, 39, 46, 1.931145199307593e-08
14, 39, 47, 5.130349922666255e-09
14, 39, 48, 2.445536573247864e-08
14, 39, 49, 1.777655533885536e-08
14, 40, 0, 2.082925298907412e-08
14, 40, 1, 3.060454645265054e-08
14, 40, 2, 2.925807685016935e-08
14, 40, 3, 5.168684680256774e-08
14, 40, 4, 3.710270490842049e-08
14, 40, 5, 3.71692685519065e-08
14, 40, 6, 3.775697621222207e-08
14, 40, 7, 3.011128768548588e-08
14, 40, 8, 4.095434391615527e-08
14, 40, 9, 3.786037794384356e-08
14, 40, 10, 4.066835046501183e-08
14, 40, 11, 4.536917685982189e-08
14, 40, 12, 1.942051852665827e-08
14, 40, 13, 4.970329214870617e-08
14, 40, 14, 3.561875416835392e-08
14, 40, 15, 4.853555779504859e-08
14, 40, 16, 4.585099944165449e-08
14, 40, 17, 4.793758279220128e-08
14, 40, 18, 3.707497597815745e-08
14, 40, 19, 4.320937918578238e-08
14, 40, 20, 6.310822442401332e-08
14, 40, 21, 2.40603750256696e-08
14, 40, 22, 4.465792358132603e-08
14, 40, 23, 4.247799623158244e-08
14, 40, 24, 3.470981724262856e-08
14, 40, 25, 5.33965547333537e-08
14, 40, 26, 5.091904142773274e-08
14, 40, 27, 4.370764017380679e-08
14, 40, 28, 7.306314131483305e-08
14, 40, 29, 4.279909759929978e-08
14, 40, 30, 6.058813539766561e-08
14, 40, 31, 4.804650544087963e-08
14, 40, 32, 2.112546049204411e-08
14, 40, 33, 3.994422570485767e-08
14, 40, 34, 2.658682873857288e-08
14, 40, 35, 2.57960675043023e-08
14, 40, 36, 2.859306391655991e-08
14, 40, 37, 1.612185762667195e-08
14, 40, 38, 5.306764094825667e-08
14, 40, 39, 3.210859134128441e-08
14, 40, 40, 4.508651230139549e-08
14, 40, 41, 3.50946187666068e-08
14, 40, 42, 3.542733395534015e-08
14, 40, 43, 1.413532224603387e-08
14, 40, 44, 2.973911961134945e-08
14, 40, 45, 2.135283594384418e-08
14, 40, 46, 1.571468644101515e-08
14, 40, 47, 3.220285194061034e-08
14, 40, 48, 2.333517734598445e-08
14, 40, 49, 2.109455543575223e-08
14, 41, 0, 1.925728732032894e-08
14, 41, 1, 3.936106196533729e-08
14, 41, 2, 3.820863980763534e-08
14, 41, 3, 3.893505251539864e-08
14, 41, 4, 3.525179081975693e-08
14, 41, 5, 1.032965091241067e-08
14, 41, 6, 4.007808485084752e-08
14, 41, 7, 2.563183798542923e-08
14, 41, 8, 2.996823056378162e-08
14, 41, 9, 4.855272806025823e-08
14, 41, 10, 3.22050048850997e-08
14, 41, 11, 5.917118173215385e-08
14, 41, 12, 4.801519892794204e-08
14, 41, 13, 5.270744907193148e-08
14, 41, 14, 5.067627029120558e-08
14, 41, 15, 2.615131577954344e-08
14, 41, 16, 5.159651550457056e-08
14, 41, 17, 2.910933716293584e-08
14, 41, 18, 3.857395114437168e-08
14, 41, 19, 3.856036911997762e-08
14, 41, 20, 6.208093594750608e-08
14, 41, 21, 2.160987655486224e-08
14, 41, 22, 5.803180158636678e-08
14, 41, 23, 2.801792930995362e-08
14, 41, 24, 4.656735796970679e-08
14, 41, 25, 1.190506893067322e-08
14, 41, 26, 2.266380327853312e-08
14, 41, 27, 4.088056115847394e-08
14, 41, 28, 5.727675045363867e-08
14, 41, 29, 3.883368293600142e-08
14, 41, 30, 2.817325750470445e-08
14, 41, 31, 3.043495055976564e-08
14, 41, 32, 2.649056796144578e-08
14, 41, 33, 4.332098413328822e-08
14, 41, 34, 1.766002100112019e-08
14, 41, 35, 3.434816164826771e-08
14, 41, 36, 4.623433724759707e-08
14, 41, 37, 6.11228827551713e-08
14, 41, 38, 4.391111829704641e-08
14, 41, 39, 4.513830731411872e-08
14, 41, 40, 2.094999729251867e-08
14, 41, 41, 2.787710684515332e-08
14, 41, 42, 2.811364474553102e-08
14, 41, 43, 1.532889903899104e-08
14, 41, 44, 2.694829781546559e-08
14, 41, 45, 2.898682716079293e-08
14, 41, 46, 1.270882066251033e-08
14, 41, 47, 9.807751055745939e-09
14, 41, 48, 2.48664075996885e-08
14, 41, 49, 2.340109261922407e-08
14, 42, 0, 5.405714276207618e-08
14, 42, 1, 6.766055804519056e-08
14, 42, 2, 6.61303332094576e-08
14, 42, 3, 3.385484603768418e-08
14, 42, 4, 1.606741228954434e-08
14, 42, 5, 5.499241950701617e-08
14, 42, 6, 4.43916867709504e-08
14, 42, 7, 3.338685061748947e-08
14, 42, 8, 6.318245482361817e-08
14, 42, 9, 4.03079134514428e-08
14, 42, 10, 7.082991260176641e-08
14, 42, 11, 2.934084974981488e-08
14, 42, 12, 6.218490966602985e-08
14, 42, 13, 3.497113354455905e-08
14, 42, 14, 2.569614210301552e-08
14, 42, 15, 1.639689273247313e-08
14, 42, 16, 2.597372095181072e-08
14, 42, 17, 3.522902858321686e-08
14, 42, 18, 4.080413873452926e-08
14, 42, 19, 3.224593569939316e-08
14, 42, 20, 2.847979274633872e-08
14, 42, 21, 2.171421087382441e-08
14, 42, 22, 1.664270499190934e-08
14, 42, 23, 4.606097547821264e-08
14, 42, 24, 2.370767226977932e-08
14, 42, 25, 3.598345799105118e-08
14, 42, 26, 1.835502771996289e-08
14, 42, 27, 3.28395302062745e-08
14, 42, 28, 5.133625791131635e-08
14, 42, 29, 2.274405375146671e-08
14, 42, 30, 2.97791480363685e-08
14, 42, 31, 2.777717611479602e-08
14, 42, 32, 3.003631832143583e-08
14, 42, 33, 2.687396261080721e-08
14, 42, 34, 2.477482574647638e-08
14, 42, 35, 1.656438008978967e-08
14, 42, 36, 1.82681496596615e-08
14, 42, 37, 3.302897866319654e-08
14, 42, 38, 3.844394314000965e-08
14, 42, 39, 1.335628763143859e-08
14, 42, 40, 1.578814412539487e-08
14, 42, 41, 3.004439719234142e-08
14, 42, 42, 1.664633586528907e-08
14, 42, 43, 2.853781744249773e-08
14, 42, 44, 1.820941086805306e-08
14, 42, 45, 2.581762181819158e-08
14, 42, 46, 1.835508101066807e-08
14, 42, 47, 1.047072384352532e-08
14, 42, 48, 1.002677585404399e-08
14, 42, 49, 1.240505653754553e-08
14, 43, 0, 2.579602842445183e-08
14, 43, 1, 6.475936942251792e-08
14, 43, 2, 2.424029332814825e-08
14, 43, 3, 2.501565532497807e-08
14, 43, 4, 2.52871217298889e-08
14, 43, 5, 1.790447079486057e-08
14, 43, 6, 2.170670043710743e-08
14, 43, 7, 4.617258397843216e-08
14, 43, 8, 1.291432294436845e-08
14, 43, 9, 2.524720343899389e-08
14, 43, 10, 3.431903294881522e-08
14, 43, 11, 2.125450393464234e-08
14, 43, 12, 2.98493993966531e-08
14, 43, 13, 3.797265790694837e-08
14, 43, 14, 2.926670994440883e-08
14, 43, 15, 3.447945928769514e-08
14, 43, 16, 4.220350646733095e-08
14, 43, 17, 4.997197322609281e-08
14, 43, 18, 1.42822509374696e-08
14, 43, 19, 4.342308912441695e-08
14, 43, 20, 4.389653796010862e-08
14, 43, 21, 2.289871758875961e-08
14, 43, 22, 2.903619034100302e-08
14, 43, 23, 4.243012696747428e-08
14, 43, 24, 2.258012266054266e-08
14, 43, 25, 4.384510532418062e-08
14, 43, 26, 3.699689443692478e-08
14, 43, 27, 4.545482212847674e-08
14, 43, 28, 2.347069916197597e-08
14, 43, 29, 3.844527185492552e-08
14, 43, 30, 3.105435908423715e-08
14, 43, 31, 3.969723749719378e-08
14, 43, 32, 9.462820749206458e-09
14, 43, 33, 2.225176132242268e-08
14, 43, 34, 3.794704994675158e-08
14, 43, 35, 2.10176214210378e-08
14, 43, 36, 1.384979508856077e-08
14, 43, 37, 2.12185469194992e-08
14, 43, 38, 1.611692823644262e-08
14, 43, 39, 2.508918228727453e-08
14, 43, 40, 5.381728485076565e-08
14, 43, 41, 7.91196974603281e-09
14, 43, 42, 1.685756956248952e-08
14, 43, 43, 2.775763796591946e-08
14, 43, 44, 1.922800763054511e-08
14, 43, 45, 1.930277093720179e-08
14, 43, 46, 2.557231404409777e-08
14, 43, 47, 6.46505515788931e-09
14, 43, 48, 1.573373786811771e-08
14, 43, 49, 1.346676725688667e-08
14, 44, 0, 1.269765359523944e-08
14, 44, 1, 1.794851378633666e-08
14, 44, 2, 3.767057776826732e-08
14, 44, 3, 2.333887039185356e-08
14, 44, 4, 1.636668223170545e-08
14, 44, 5, 2.357989714596442e-08
14, 44, 6, 3.362509914950351e-08
14, 44, 7, 2.416686406547797e-08
14, 44, 8, 3.394388770061596e-08
14, 44, 9, 3.42146471155047e-08
14, 44, 10, 2.228355810984795e-08
14, 44, 11, 4.102607675804393e-08
14, 44, 12, 1.935968541033617e-08
14, 44, 13, 2.292105705237191e-08
14, 44, 14, 3.927609526499509e-08
14, 44, 15, 2.113327646213747e-08
14, 44, 16, 3.673527615433159e-08
14, 44, 17, 4.093176286801281e-08
14, 44, 18, 4.57114346374965e-08
14, 44, 19, 4.889226445925487e-08
14, 44, 20, 3.25646247745226e-08
14, 44, 21, 1.489344736427256e-08
14, 44, 22, 2.053033121285353e-08
14, 44, 23, 2.643522911682794e-08
14, 44, 24, 2.029346823917422e-08
14, 44, 25, 2.124872011677326e-08
14, 44, 26, 4.889009730391081e-08
14, 44, 27, 4.800794073389625e-08
14, 44, 28, 3.948917637330851e-08
14, 44, 29, 4.831263922255857e-08
14, 44, 30, 2.188261305491324e-08
14, 44, 31, 7.470450924529359e-08
14, 44, 32, 2.078091476676036e-08
14, 44, 33, 2.459979242530608e-08
14, 44, 34, 1.178405906188118e-08
14, 44, 35, 3.57521372507108e-08
14, 44, 36, 2.093849182926988e-08
14, 44, 37, 2.39962325565557e-08
14, 44, 38, 2.324810743914441e-08
14, 44, 39, 1.756941792052658e-08
14, 44, 40, 3.263629366756504e-08
14, 44, 41, 1.566529306273878e-08
14, 44, 42, 1.164679996890072e-08
14, 44, 43, 3.126394787500431e-08
14, 44, 44, 1.651276271275037e-08
14, 44, 45, 1.19256986508276e-08
14, 44, 46, 1.77763901376693e-08
14, 44, 47, 2.235361762359389e-08
14, 44, 48, 1.619617151504826e-08
14, 44, 49, 1.337114241550807e-08
14, 45, 0, 2.551050037880032e-08
14, 45, 1, 2.372454410703995e-08
14, 45, 2, 2.695745671132954e-08
14, 45, 3, 2.094683182463086e-08
14, 45, 4, 1.963121576409321e-08
14, 45, 5, 2.356765804734096e-08
14, 45, 6, 1.073255706529608e-08
14, 45, 7, 4.242074425064857e-08
14, 45, 8, 2.34194477144456e-08
14, 45, 9, 4.059415559254376e-08
14, 45, 10, 2.387703368356142e-08
14, 45, 11, 3.153992267357353e-08
14, 45, 12, 5.062763008822913e-08
14, 45, 13, 2.34107329077915e-08
14, 45, 14, 8.018075448035233e-08
14, 45, 15, 2.430937939834621e-08
14, 45, 16, 3.740857579259682e-08
14, 45, 17, 1.529937421196337e-08
14, 45, 18, 1.891154077782176e-08
14, 45, 19, 2.235039353593038e-08
14, 45, 20, 4.635805694874762e-08
14, 45, 21, 2.476535598816554e-08
14, 45, 22, 4.495283079108958e-08
14, 45, 23, 3.260212366740234e-08
14, 45, 24, 2.399311149758887e-08
14, 45, 25, 1.449788911145333e-08
14, 45, 26, 2.598704185174938e-08
14, 45, 27, 3.631531342307426e-08
14, 45, 28, 6.438923350060577e-08
14, 45, 29, 2.510856589310606e-08
14, 45, 30, 4.11748466433437e-08
14, 45, 31, 2.257461417798368e-08
14, 45, 32, 2.057684511669322e-08
14, 45, 33, 5.78235415105155e-08
14, 45, 34, 1.790466086504239e-08
14, 45, 35, 4.600600789217424e-08
14, 45, 36, 3.357587985419741e-08
14, 45, 37, 1.970596663625201e-08
14, 45, 38, 1.841216246134536e-08
14, 45, 39, 1.713836184080719e-08
14, 45, 40, 8.539921658723415e-09
14, 45, 41, 1.932911963820061e-08
14, 45, 42, 4.177647028313913e-08
14, 45, 43, 1.205888455757531e-08
14, 45, 44, 1.627727463926476e-08
14, 45, 45, 2.111405095206464e-08
14, 45, 46, 5.557939442013549e-09
14, 45, 47, 1.326093990172694e-08
14, 45, 48, 1.318127917926404e-08
14, 45, 49, 2.00621186330352e-09
14, 46, 0, 1.656484727163843e-08
14, 46, 1, 1.310024533296428e-08
14, 46, 2, 1.581838482422881e-08
14, 46, 3, 5.31235251344242e-08
14, 46, 4, 3.317905949984379e-08
14, 46, 5, 2.55920671321519e-08
14, 46, 6, 3.737028109185303e-08
14, 46, 7, 2.979317059725872e-08
14, 46, 8, 2.244124175376783e-08
14, 46, 9, 3.941312698430011e-08
14, 46, 10, 2.769390938794913e-08
14, 46, 11, 4.967166233882381e-08
14, 46, 12, 2.070063231940367e-08
14, 46, 13, 1.940600746763721e-08
14, 46, 14, 1.750836275959955e-08
14, 46, 15, 2.602714666011252e-08
14, 46, 16, 4.696743616250387e-08
14, 46, 17, 4.467345604552975e-08
14, 46, 18, 3.290874062145122e-08
14, 46, 19, 2.593347225854359e-08
14, 46, 20, 3.585777008652258e-08
14, 46, 21, 2.629781725715929e-08
14, 46, 22, 1.383941583554815e-08
14, 46, 23, 1.827837614598593e-08
14, 46, 24, 1.92993994119206e-08
14, 46, 25, 2.635771068071335e-08
14, 46, 26, 1.903245916423657e-08
14, 46, 27, 3.991458186192176e-08
14, 46, 28, 2.535307253026531e-08
14, 46, 29, 2.077383243204167e-08
14, 46, 30, 1.181668274341519e-08
14, 46, 31, 4.816536858243126e-08
14, 46, 32, 1.576118613400013e-08
14, 46, 33, 2.337068494284722e-08
14, 46, 34, 2.717014702113829e-08
14, 46, 35, 1.874028399129202e-08
14, 46, 36, 2.201424997849699e-08
14, 46, 37, 1.266628313345564e-08
14, 46, 38, 2.273618449066817e-08
14, 46, 39, 7.781399524731114e-09
14, 46, 40, 2.635529838812545e-08
14, 46, 41, 2.399242227113518e-08
14, 46, 42, 6.714209632718848e-09
14, 46, 43, 9.94893856187673e-09
14, 46, 44, 2.764473983063453e-08
14, 46, 45, 1.130565774332126e-08
14, 46, 46, 4.808546805179503e-08
14, 46, 47, 1.255873627314941e-08
14, 46, 48, 2.322464709436645e-08
14, 46, 49, 1.362206969446333e-08
14, 47, 0, 2.129578113851949e-08
14, 47, 1, 3.322278985251614e-08
14, 47, 2, 3.524427683032627e-08
14, 47, 3, 4.204034098620468e-08
14, 47, 4, 1.899371326885557e-08
14, 47, 5, 1.716709085997081e-08
14, 47, 6, 2.184805758531638e-08
14, 47, 7, 3.000721449097909e-08
14, 47, 8, 1.652148284847499e-08
14, 47, 9, 2.145422328680979e-08
14, 47, 10, 3.505485324239999e-08
14, 47, 11, 3.142089610719268e-08
14, 47, 12, 2.933672504923379e-08
14, 47, 13, 1.42394833702042e-08
14, 47, 14, 2.061693393784481e-08
14, 47, 15, 3.250352520467459e-08
14, 47, 16, 2.232573947935634e-08
14, 47, 17, 4.316509105706245e-08
14, 47, 18, 2.884673655501047e-08
14, 47, 19, 3.575928886334623e-08
14, 47, 20, 1.53123647095299e-08
14, 47, 21, 2.278128619082054e-08
14, 47, 22, 2.211266902918396e-08
14, 47, 23, 2.886231165177833e-08
14, 47, 24, 4.920382323803096e-08
14, 47, 25, 2.923341391181111e-08
14, 47, 26, 3.869645581744408e-08
14, 47, 27, 1.095360691039104e-08
14, 47, 28, 1.16638094738164e-08
14, 47, 29, 2.704316948154428e-08
14, 47, 30, 1.141001604310077e-08
14, 47, 31, 2.831710510520224e-08
14, 47, 32, 3.29699112455728e-08
14, 47, 33, 3.081280297578814e-08
14, 47, 34, 4.437801592871438e-08
14, 47, 35, 2.40349020685926e-08
14, 47, 36, 2.264360254855546e-08
14, 47, 37, 2.153496225787421e-08
14, 47, 38, 9.84927339686692e-09
14, 47, 39, 2.069186244568755e-08
14, 47, 40, 1.009483607816719e-08
14, 47, 41, 1.006679717363568e-08
14, 47, 42, 9.093174213603561e-09
14, 47, 43, 8.439662302350825e-09
14, 47, 44, 2.723859715558774e-08
14, 47, 45, 1.898790236154468e-09
14, 47, 46, 3.890627908731403e-08
14, 47, 47, 9.152334001782947e-09
14, 47, 48, 1.32310287170867e-08
14, 47, 49, 3.515836155543184e-08
14, 48, 0, 2.067830884300292e-08
14, 48, 1, 9.717374460649353e-09
14, 48, 2, 1.329014676088036e-08
14, 48, 3, 1.378547676011976e-08
14, 48, 4, 2.667606224804331e-08
14, 48, 5, 3.510517387894652e-08
14, 48, 6, 3.513163449042622e-08
14, 48, 7, 2.051882752596157e-08
14, 48, 8, 2.394664200267016e-08
14, 48, 9, 1.650990633095262e-08
14, 48, 10, 1.974724206377232e-08
14, 48, 11, 5.872947994589595e-08
14, 48, 12, 2.015491773477152e-08
14, 48, 13, 2.876079996383396e-08
14, 48, 14, 2.10702850722555e-08
14, 48, 15, 2.413608690687852e-08
14, 48, 16, 2.177190694396813e-08
14, 48, 17, 2.743140647964992e-08
14, 48, 18, 1.278547756555781e-08
14, 48, 19, 3.150531568962833e-08
14, 48, 20, 2.081084105043374e-08
14, 48, 21, 2.867012938168045e-08
14, 48, 22, 9.797506805853118e-09
14, 48, 23, 2.349181116301224e-08
14, 48, 24, 2.001674381801877e-08
14, 48, 25, 1.464002430395794e-08
14, 48, 26, 1.786100867207097e-08
14, 48, 27, 1.683326544821284e-08
14, 48, 28, 2.110574826019729e-08
14, 48, 29, 3.977462981197277e-08
14, 48, 30, 2.309197633110216e-08
14, 48, 31, 3.349699184695965e-08
14, 48, 32, 1.798526128027333e-08
14, 48, 33, 7.233924126381908e-09
14, 48, 34, 1.767877755298741e-08
14, 48, 35, 1.63995288460228e-08
14, 48, 36, 1.841227614818308e-08
14, 48, 37, 1.483274392199974e-08
14, 48, 38, 6.545632036392135e-09
14, 48, 39, 1.624419887491513e-08
14, 48, 40, 2.990012859527269e-08
14, 48, 41, 1.960058426675459e-08
14, 48, 42, 2.021866585266707e-08
14, 48, 43, 1.359273493761748e-08
14, 48, 44, 1.345640043837193e-08
14, 48, 45, 1.429138229980254e-08
14, 48, 46, 3.446277929697317e-09
14, 48, 47, 1.477430355834031e-08
14, 48, 48, 1.096660096067126e-08
14, 48, 49, 7.876822749608436e-09
14, 49, 0, 1.753005207660863e-08
14, 49, 1, 1.945425864846584e-08
14, 49, 2, 1.500841406709696e-08
14, 49, 3, 2.605303528468994e-08
14, 49, 4, 1.032374541409808e-08
14, 49, 5, 2.179946889668827e-08
14, 49, 6, 2.6424997301433e-08
14, 49, 7, 9.438208437018147e-09
14, 49, 8, 1.703280361198267e-08
14, 49, 9, 2.530557274837975e-08
14, 49, 10, 2.614470062667351e-08
14, 49, 11, 1.998065535246951e-08
14, 49, 12, 2.707097834786509e-08
14, 49, 13, 2.393296760772046e-08
14, 49, 14, 2.84578582920858e-08
14, 49, 15, 3.857202202084409e-08
14, 49, 16, 2.723930947468034e-08
14, 49, 17, 2.407907651047481e-08
14, 49, 18, 1.301911645157361e-08
14, 49, 19, 2.750550542884866e-08
14, 49, 20, 2.32998242921667e-08
14, 49, 21, 2.386621034133896e-08
14, 49, 22, 2.578565805322341e-08
14, 49, 23, 3.609259735526393e-08
14, 49, 24, 1.304950991709575e-08
14, 49, 25, 1.532117543945333e-08
14, 49, 26, 1.425946560829061e-08
14, 49, 27, 2.676017629710259e-08
14, 49, 28, 5.220934351513051e-09
14, 49, 29, 1.278437533613896e-08
14, 49, 30, 3.255834357673848e-08
14, 49, 31, 1.767967638954815e-08
14, 49, 32, 1.521640058399498e-08
14, 49, 33, 2.229452000790388e-08
14, 49, 34, 1.86687110215189e-08
14, 49, 35, 1.310000996568306e-08
14, 49, 36, 2.302724766423125e-08
14, 49, 37, 1.303478214254028e-08
14, 49, 38, 1.352294631828954e-08
14, 49, 39, 1.459196496966797e-08
14, 49, 40, 2.104516738654638e-08
14, 49, 41, 1.053760989577768e-08
14, 49, 42, 1.530166215957252e-08
14, 49, 43, 1.550386130588777e-08
14, 49, 44, 2.942368126923611e-08
14, 49, 45, 8.429743125759614e-09
14, 49, 46, 1.55977115667838e-08
14, 49, 47, 1.186643583395153e-08
14, 49, 48, 1.072901056886622e-08
14, 49, 49, 9.713677862066561e-09
15, 0, 0, 7.901171272806096e-09
15, 0, 1, 2.044076197194045e-08
15, 0, 2, 1.654225201264126e-08
15, 0, 3, 1.989936038171436e-08
15, 0, 4, 2.288607348077676e-08
15, 0, 5, 2.234706641957018e-08
15, 0, 6, 1.818198569480955e-08
15, 0, 7, 2.514103059070294e-08
15, 0, 8, 1.937416982400464e-08
15, 0, 9, 1.660218806875946e-08
15, 0, 10, 2.925854758473179e-08
15, 0, 11, 3.072835141892938e-08
15, 0, 12, 2.062271775571389e-08
15, 0, 13, 1.984119180065136e-08
15, 0, 14, 2.258659215215175e-08
15, 0, 15, 1.76871086665642e-08
15, 0, 16, 1.170136609829342e-08
15, 0, 17, 2.907223439763129e-08
15, 0, 18, 1.383820880107578e-08
15, 0, 19, 2.501915474795169e-08
15, 0, 20, 2.708715207688783e-08
15, 0, 21, 2.516471120372898e-08
15, 0, 22, 2.162477308331745e-08
15, 0, 23, 2.476902238868206e-08
15, 0, 24, 3.031283313248423e-08
15, 0, 25, 1.076330491400768e-08
15, 0, 26, 4.084719407160264e-08
15, 0, 27, 1.419039197259053e-08
15, 0, 28, 1.264403337586373e-08
15, 0, 29, 1.486291534291695e-08
15, 0, 30, 2.600895498972022e-08
15, 0, 31, 1.395639692702844e-08
15, 0, 32, 1.069633359662703e-08
15, 0, 33, 1.169055607874725e-08
15, 0, 34, 2.440421198457443e-08
15, 0, 35, 1.234990953946635e-08
