# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
7, 4, 10, 3.119355085345887e-08
7, 4, 11, 5.103681743889865e-08
7, 4, 12, 3.042547547238428e-08
7, 4, 13, 4.019569033175685e-08
7, 4, 14, 4.048863289085602e-08
7, 4, 15, 5.39265414545298e-08
7, 4, 16, 4.209516291098225e-08
7, 4, 17, 2.573901092262076e-08
7, 4, 18, 6.630801863138913e-08
7, 4, 19, 3.362832146081018e-08
7, 4, 20, 7.362613985151256e-08
7, 4, 21, 3.908972701083258e-08
7, 4, 22, 2.352643058145532e-08
7, 4, 23, 5.666704794293764e-08
7, 4, 24, 2.031303480976021e-08
7, 4, 25, 5.277438575035376e-08
7, 4, 26, 5.104280376144743e-08
7, 4, 27, 6.484208370238775e-08
7, 4, 28, 4.115655016789788e-08
7, 4, 29, 8.281206476112857e-08
7, 4, 30, 3.300852213783401e-08
7, 4, 31, 3.393181202682172e-08
7, 4, 32, 4.731687042180965e-08
7, 4, 33, 4.322347635365986e-08
7, 4, 34, 3.656545288777124e-08
7, 4, 35, 5.437561512167122e-08
7, 4, 36, 6.521435125250719e-08
7, 4, 37, 2.822790357015492e-08
7, 4, 38, 9.655019894694306e-09
7, 4, 39, 6.847648847951859e-08
7, 4, 40, 4.647612783514887e-08
7, 4, 41, 2.420831535232537e-08
7, 4, 42, 3.669692461016894e-08
7, 4, 43, 1.427398821363113e-08
7, 4, 44, 4.378746965016944e-08
7, 4, 45, 3.085865429852674e-08
7, 4, 46, 3.079174604181389e-08
7, 4, 47, 5.084820031697745e-08
7, 4, 48, 3.125101244449979e-08
7, 4, 49, 1.595339327309375e-08
7, 5, 0, 1.385321546365503e-08
7, 5, 1, 2.963266254596419e-08
7, 5, 2, 2.127040765742549e-08
7, 5, 3, 2.702043211399996e-08
7, 5, 4, 2.864998549512165e-08
7, 5, 5, 3.801729064889514e-08
7, 5, 6, 6.154117926371327e-08
7, 5, 7, 2.830652867658046e-08
7, 5, 8, 3.430941220017303e-08
7, 5, 9, 2.57644945378388e-08
7, 5, 10, 5.577712869353491e-08
7, 5, 11, 5.266741354148508e-08
7, 5, 12, 5.045160733629928e-08
7, 5, 13, 3.967784678593489e-08
7, 5, 14, 4.369854877950274e-08
7, 5, 15, 2.262168052880043e-08
7, 5, 16, 5.121379231809442e-08
7, 5, 17, 5.398793945232683e-08
7, 5, 18, 3.429583017577897e-08
7, 5, 19, 9.779945031596071e-08
7, 5, 20, 4.123741348394105e-08
7, 5, 21, 3.906034251599522e-08
7, 5, 22, 3.053991193269212e-08
7, 5, 23, 5.067180808282501e-08
7, 5, 24, 3.323225428175647e-08
7, 5, 25, 3.495897971106388e-08
7, 5, 26, 3.553941496647894e-08
7, 5, 27, 4.109320173029118e-08
7, 5, 28, 4.076655812923491e-08
7, 5, 29, 5.579564543722881e-08
7, 5, 30, 2.471908189249916e-08
7, 5, 31, 4.290076205393234e-08
7, 5, 32, 2.397994691705208e-08
7, 5, 33, 4.80308415262698e-08
7, 5, 34, 5.610003483980108e-08
7, 5, 35, 4.186439284126209e-08
7, 5, 36, 5.019810345174847e-08
7, 5, 37, 8.332467160698798e-08
7, 5, 38, 7.901209642113827e-08
7, 5, 39, 2.771052010075437e-08
7, 5, 40, 4.068201775453417e-08
7, 5, 41, 6.091094206794878e-08
7, 5, 42, 8.409713103674221e-08
7, 5, 43, 2.708577717669414e-08
7, 5, 44, 3.06533038951784e-08
7, 5, 45, 2.169160318032937e-08
7, 5, 46, 3.220842970108606e-08
7, 5, 47, 3.029283845989994e-08
7, 5, 48, 4.325411140371216e-08
7, 5, 49, 3.5636151807239e-08
7, 6, 0, 3.616858279542612e-08
7, 6, 1, 4.042024315253911e-08
7, 6, 2, 1.945211280940384e-08
7, 6, 3, 2.927817455145032e-08
7, 6, 4, 2.566997636677115e-08
7, 6, 5, 4.31262883182626e-08
7, 6, 6, 3.124281988675648e-08
7, 6, 7, 4.118977159350834e-08
7, 6, 8, 4.411096909961998e-08
7, 6, 9, 4.688536847652358e-08
7, 6, 10, 3.675652138213081e-08
7, 6, 11, 2.495200845942236e-08
7, 6, 12, 3.538494652843838e-08
7, 6, 13, 4.203066339414363e-08
7, 6, 14, 5.483766685188129e-08
7, 6, 15, 4.888303450911735e-08
7, 6, 16, 6.804507535207449e-08
7, 6, 17, 4.386729202110473e-08
7, 6, 18, 4.48532659902412e-08
7, 6, 19, 4.656397223357089e-08
7, 6, 20, 3.450997354548235e-08
7, 6, 21, 2.931466269728844e-08
7, 6, 22, 8.035313214804773e-08
7, 6, 23, 8.984986266113992e-08
7, 6, 24, 5.925275914364647e-08
7, 6, 25, 9.789044241870215e-08
7, 6, 26, 3.630586675740233e-08
7, 6, 27, 6.620374648491634e-08
7, 6, 28, 3.463403075443239e-08
7, 6, 29, 5.942905545452959e-08
7, 6, 30, 6.940852159686983e-08
7, 6, 31, 4.788662266719257e-08
7, 6, 32, 6.80901379723764e-08
7, 6, 33, 5.897010879607478e-08
7, 6, 34, 7.089684572747501e-08
7, 6, 35, 7.091032472317238e-08
7, 6, 36, 1.152629849343612e-07
7, 6, 37, 4.555276689188759e-08
7, 6, 38, 6.80605083402952e-08
7, 6, 39, 4.623681348903119e-08
7, 6, 40, 3.751149435515799e-08
7, 6, 41, 7.845157767860655e-08
7, 6, 42, 3.345356702766367e-08
7, 6, 43, 5.165215100078058e-08
7, 6, 44, 5.071963471436902e-08
7, 6, 45, 8.588557420807774e-08
7, 6, 46, 4.199902292612023e-08
7, 6, 47, 3.892732536314725e-08
7, 6, 48, 3.777839197027788e-08
7, 6, 49, 3.99774364723271e-08
7, 7, 0, 3.459917508052968e-08
7, 7, 1, 3.011650306916636e-08
7, 7, 2, 2.192061288042169e-08
7, 7, 3, 3.348758426113818e-08
7, 7, 4, 5.521178536582738e-08
7, 7, 5, 3.534836068297409e-08
7, 7, 6, 1.847302222302005e-08
7, 7, 7, 4.319514346207143e-08
7, 7, 8, 2.232297191540056e-08
7, 7, 9, 5.36027506825576e-08
7, 7, 10, 4.204831682841359e-08
7, 7, 11, 5.564415772596476e-08
7, 7, 12, 5.714684192525965e-08
7, 7, 13, 8.651487348743103e-08
7, 7, 14, 4.634529915392704e-08
7, 7, 15, 5.651486389979254e-08
7, 7, 16, 7.456102935066156e-08
7, 7, 17, 7.165368032246988e-08
7, 7, 18, 9.696859137875435e-08
7, 7, 19, 7.288124237447846e-08
7, 7, 20, 7.566229243138878e-08
7, 7, 21, 3.930000502805342e-08
7, 7, 22, 1.864764875847413e-08
7, 7, 23, 5.653280510387049e-08
7, 7, 24, 5.791036272739802e-08
7, 7, 25, 2.047510605507341e-08
7, 7, 26, 4.781564300060381e-08
7, 7, 27, 7.119273703892759e-08
7, 7, 28, 5.745658171463219e-08
7, 7, 29, 7.632796439338563e-08
7, 7, 30, 3.585044439091689e-08
7, 7, 31, 9.665238565048639e-08
7, 7, 32, 4.596441272042284e-08
7, 7, 33, 4.862085845047659e-08
7, 7, 34, 6.35358858858126e-08
7, 7, 35, 5.300893590742817e-08
7, 7, 36, 4.810382847608707e-08
7, 7, 37, 7.757638087468877e-08
7, 7, 38, 5.758319332471729e-08
7, 7, 39, 5.935597613415666e-08
7, 7, 40, 6.01312848402813e-08
7, 7, 41, 7.537881430152993e-08
7, 7, 42, 3.481936872162805e-08
7, 7, 43, 4.134613718065339e-08
7, 7, 44, 7.329281714874014e-08
7, 7, 45, 7.027350079624739e-08
7, 7, 46, 5.058995711237912e-08
7, 7, 47, 4.017817545332036e-08
7, 7, 48, 2.532862986015516e-08
7, 7, 49, 2.871306392648876e-08
7, 8, 0, 3.465873277264109e-08
7, 8, 1, 5.054614504729216e-08
7, 8, 2, 3.343724586102326e-08
7, 8, 3, 4.458519953232098e-08
7, 8, 4, 3.889193322947904e-08
7, 8, 5, 3.275966520277507e-08
7, 8, 6, 4.287648280865142e-08
7, 8, 7, 4.150003007907799e-08
7, 8, 8, 2.116252062478452e-08
7, 8, 9, 3.462569608814192e-08
7, 8, 10, 7.049896311173143e-08
7, 8, 11, 3.359527411816998e-08
7, 8, 12, 3.49914373032334e-08
7, 8, 13, 4.789329466348136e-08
7, 8, 14, 4.603257863777799e-08
7, 8, 15, 4.668086717174447e-08
7, 8, 16, 3.270101700536543e-08
7, 8, 17, 5.895213561757373e-08
7, 8, 18, 3.331106057657962e-08
7, 8, 19, 7.507358645852946e-08
7, 8, 20, 5.225338739478502e-08
7, 8, 21, 4.054381363971515e-08
7, 8, 22, 6.669648655588389e-08
7, 8, 23, 7.785791922287899e-08
7, 8, 24, 7.862632855903939e-08
7, 8, 25, 1.050857818540862e-07
7, 8, 26, 5.412628922840668e-08
7, 8, 27, 5.374781864020406e-08
7, 8, 28, 7.437628823936393e-08
7, 8, 29, 7.498679366335637e-08
7, 8, 30, 4.916134699328722e-08
7, 8, 31, 5.95317324325606e-08
7, 8, 32, 5.52325793989894e-08
7, 8, 33, 7.866787399279929e-08
7, 8, 34, 2.618958561129148e-08
7, 8, 35, 5.742874265024511e-08
7, 8, 36, 4.251365837149024e-08
7, 8, 37, 5.375537881491255e-08
7, 8, 38, 7.400134904855804e-08
7, 8, 39, 8.906923198992445e-08
7, 8, 40, 5.379908074587547e-08
7, 8, 41, 7.916946032082706e-08
7, 8, 42, 5.718615980754294e-08
7, 8, 43, 2.97117281888859e-08
7, 8, 44, 5.343010656133629e-08
7, 8, 45, 5.646120726510162e-08
7, 8, 46, 2.918341479585251e-08
7, 8, 47, 4.677745124581634e-08
7, 8, 48, 2.860528169890131e-08
7, 8, 49, 4.52886013135867e-08
7, 9, 0, 2.426001266542244e-08
7, 9, 1, 1.735024213189718e-08
7, 9, 2, 4.069095282943636e-08
7, 9, 3, 3.646155022352104e-08
7, 9, 4, 5.658315771484013e-08
7, 9, 5, 4.772452300016994e-08
7, 9, 6, 1.557157247589203e-08
7, 9, 7, 5.266761249345109e-08
7, 9, 8, 6.160385623843467e-08
7, 9, 9, 6.767968585563722e-08
7, 9, 10, 5.360394794706735e-08
7, 9, 11, 3.470219311907385e-08
7, 9, 12, 7.388644007733092e-08
7, 9, 13, 4.181169543926444e-08
7, 9, 14, 5.876056974329913e-08
7, 9, 15, 6.828435772376906e-08
7, 9, 16, 4.566194178323713e-08
7, 9, 17, 1.237431064282646e-07
7, 9, 18, 5.038479145014207e-08
7, 9, 19, 6.713137423730586e-08
7, 9, 20, 5.588866969219453e-08
7, 9, 21, 4.180357038308102e-08
7, 9, 22, 6.752163272949474e-08
7, 9, 23, 5.977339867513365e-08
7, 9, 24, 7.932466417059914e-08
7, 9, 25, 7.335346907666462e-08
7, 9, 26, 7.141046864944656e-08
7, 9, 27, 3.536160519956866e-08
7, 9, 28, 6.181362266488577e-08
7, 9, 29, 8.05391238145603e-08
7, 9, 30, 6.48576943262924e-08
7, 9, 31, 6.483053027750429e-08
7, 9, 32, 7.220989317602289e-08
7, 9, 33, 6.394543561327737e-08
7, 9, 34, 6.910045158292633e-08
7, 9, 35, 1.03143115381954e-07
7, 9, 36, 5.098718958151949e-08
7, 9, 37, 4.877173154227421e-08
7, 9, 38, 6.955649212159187e-08
7, 9, 39, 5.096153188333119e-08
7, 9, 40, 4.261814723349744e-08
7, 9, 41, 7.536198864954713e-08
7, 9, 42, 8.676150997644072e-08
7, 9, 43, 7.480195307607573e-08
7, 9, 44, 6.438271071829149e-08
7, 9, 45, 5.463332186650405e-08
7, 9, 46, 4.384196117257488e-08
7, 9, 47, 5.214723231006246e-08
7, 9, 48, 3.793658720496751e-08
7, 9, 49, 5.473578568171433e-08
7, 10, 0, 3.996459341237824e-08
7, 10, 1, 4.843222001227332e-08
7, 10, 2, 3.323219388562393e-08
7, 10, 3, 6.355343629138588e-08
7, 10, 4, 4.012414223097949e-08
7, 10, 5, 7.061738926950056e-08
7, 10, 6, 4.775994355554758e-08
7, 10, 7, 2.661394127301264e-08
7, 10, 8, 3.245660451511867e-08
7, 10, 9, 3.225826716857227e-08
7, 10, 10, 6.369740646050559e-08
7, 10, 11, 5.041433581709498e-08
7, 10, 12, 8.876118329226301e-08
7, 10, 13, 7.90897658475842e-08
7, 10, 14, 4.371763040467158e-08
7, 10, 15, 4.046394508350204e-08
7, 10, 16, 6.973609600890995e-08
7, 10, 17, 6.731064416953814e-08
7, 10, 18, 4.527327490677635e-08
7, 10, 19, 6.978313393801727e-08
7, 10, 20, 5.707720873715516e-08
7, 10, 21, 1.024868154786418e-07
7, 10, 22, 3.330226761022459e-08
7, 10, 23, 7.269540702736776e-08
7, 10, 24, 9.639909137604263e-08
7, 10, 25, 5.517966528145735e-08
7, 10, 26, 6.183604739362636e-08
7, 10, 27, 7.887437902809324e-08
7, 10, 28, 5.792807655780052e-08
7, 10, 29, 8.422485819892245e-08
7, 10, 30, 7.034689986085141e-08
7, 10, 31, 5.131547453629537e-08
7, 10, 32, 8.007704366264079e-08
7, 10, 33, 5.92600279958333e-08
7, 10, 34, 8.034248821786605e-08
7, 10, 35, 7.825499892533117e-08
7, 10, 36, 9.994223404419245e-08
7, 10, 37, 4.323265656580588e-08
7, 10, 38, 7.500721466158211e-08
7, 10, 39, 5.785708623307073e-08
7, 10, 40, 7.251971112509636e-08
7, 10, 41, 5.443974160357357e-08
7, 10, 42, 6.266898111562114e-08
7, 10, 43, 5.917446443959307e-08
7, 10, 44, 5.742629127780674e-08
7, 10, 45, 4.701137612528328e-08
7, 10, 46, 2.883694882882537e-08
7, 10, 47, 5.535727609640162e-08
7, 10, 48, 5.787228829490232e-08
7, 10, 49, 4.352219917791444e-08
7, 11, 0, 4.606030756804103e-08
7, 11, 1, 5.48237899522519e-08
7, 11, 2, 2.905282237009033e-08
7, 11, 3, 2.395193199333789e-08
7, 11, 4, 6.548533804107137e-08
7, 11, 5, 5.585718199085932e-08
7, 11, 6, 6.810586938854613e-08
7, 11, 7, 5.860635710064344e-08
7, 11, 8, 3.32777823075503e-08
7, 11, 9, 6.237477379045231e-08
7, 11, 10, 6.931279727950823e-08
7, 11, 11, 6.571207933347978e-08
7, 11, 12, 1.003819392053629e-07
7, 11, 13, 2.6249418638713e-08
7, 11, 14, 9.220512708907336e-08
7, 11, 15, 7.144050329088714e-08
7, 11, 16, 3.93889294514338e-08
7, 11, 17, 5.515347822893091e-08
7, 11, 18, 5.979619999152419e-08
7, 11, 19, 4.887797899755242e-08
7, 11, 20, 8.939381501704702e-08
7, 11, 21, 6.423813658784638e-08
7, 11, 22, 6.292098930771317e-08
7, 11, 23, 6.626773085827153e-08
7, 11, 24, 6.059423895976579e-08
7, 11, 25, 6.157002729878513e-08
7, 11, 26, 7.497683895962837e-08
7, 11, 27, 1.067612416250086e-07
7, 11, 28, 6.541134922599667e-08
7, 11, 29, 6.041497613296087e-08
7, 11, 30, 6.448192380048567e-08
7, 11, 31, 4.995887792347276e-08
7, 11, 32, 6.750578052105993e-08
7, 11, 33, 7.53726681068656e-08
7, 11, 34, 6.020403020556842e-08
7, 11, 35, 6.267255514558201e-08
7, 11, 36, 8.635705484039136e-08
7, 11, 37, 8.991514732770156e-08
7, 11, 38, 5.576686490371685e-08
7, 11, 39, 7.482717734319522e-08
7, 11, 40, 9.301703585151699e-08
7, 11, 41, 4.952772769684088e-08
7, 11, 42, 4.947527187937339e-08
7, 11, 43, 4.933237462978468e-08
7, 11, 44, 8.061491030275647e-08
7, 11, 45, 6.290034093581198e-08
7, 11, 46, 5.781173584296084e-08
7, 11, 47, 2.642557106469212e-08
7, 11, 48, 6.367661598005725e-08
7, 11, 49, 4.095506156431838e-08
7, 12, 0, 3.23520943368294e-08
7, 12, 1, 3.033432705024097e-08
7, 12, 2, 4.47511396828304e-08
7, 12, 3, 4.359813488008513e-08
7, 12, 4, 3.972469997393091e-08
7, 12, 5, 5.550538517695713e-08
7, 12, 6, 5.091387933475744e-08
7, 12, 7, 2.562448209175727e-08
7, 12, 8, 6.811094976910681e-08
7, 12, 9, 7.957306991102087e-08
7, 12, 10, 9.541152934389174e-08
7, 12, 11, 7.875563312609302e-08
7, 12, 12, 4.530496511279125e-08
7, 12, 13, 4.553280774644008e-08
7, 12, 14, 3.842238527340669e-08
7, 12, 15, 4.674551945527128e-08
7, 12, 16, 6.924751971837395e-08
7, 12, 17, 8.345229929318521e-08
7, 12, 18, 4.470948411494646e-08
7, 12, 19, 5.530439395329267e-08
7, 12, 20, 1.043310078330251e-07
7, 12, 21, 6.576655664503051e-08
7, 12, 22, 6.447148592769736e-08
7, 12, 23, 5.069403385959959e-08
7, 12, 24, 7.138440594189888e-08
7, 12, 25, 8.631616310594836e-08
7, 12, 26, 5.867606489573518e-08
7, 12, 27, 9.159088421029082e-08
7, 12, 28, 6.306036937075987e-08
7, 12, 29, 8.197729073344817e-08
7, 12, 30, 1.07959692741133e-07
7, 12, 31, 7.739700436104613e-08
7, 12, 32, 8.02679878120216e-08
7, 12, 33, 7.246336508615059e-08
7, 12, 34, 6.996631896072358e-08
7, 12, 35, 6.66096937607108e-08
7, 12, 36, 7.619128439273481e-08
7, 12, 37, 1.08653026131833e-07
7, 12, 38, 7.524356959720535e-08
7, 12, 39, 6.892810233694036e-08
7, 12, 40, 6.194911605916786e-08
7, 12, 41, 6.856347312123034e-08
7, 12, 42, 5.760682952882235e-08
7, 12, 43, 5.723005358504452e-08
7, 12, 44, 5.248759293863259e-08
7, 12, 45, 7.404108259834175e-08
7, 12, 46, 7.879152974510362e-08
7, 12, 47, 7.69159740343639e-08
7, 12, 48, 3.199556886102073e-08
7, 12, 49, 3.528308312183981e-08
7, 13, 0, 7.992421302560615e-08
7, 13, 1, 6.246185080271971e-08
7, 13, 2, 6.398901319926154e-08
7, 13, 3, 6.930795848347771e-08
7, 13, 4, 6.959051290778007e-08
7, 13, 5, 3.037088802670951e-08
7, 13, 6, 6.045877398719313e-08
7, 13, 7, 5.635006061766035e-08
7, 13, 8, 6.385888440263443e-08
7, 13, 9, 4.950236132117425e-08
7, 13, 10, 6.483990944161633e-08
7, 13, 11, 4.495251459957217e-08
7, 13, 12, 6.708267363819687e-08
7, 13, 13, 8.681897156748164e-08
7, 13, 14, 5.961494053963179e-08
7, 13, 15, 8.372832382974593e-08
7, 13, 16, 4.385799456940731e-08
7, 13, 17, 5.031670724520154e-08
7, 13, 18, 8.615257485189431e-08
7, 13, 19, 7.040780758416076e-08
7, 13, 20, 7.784662869880776e-08
7, 13, 21, 9.563491687458736e-08
7, 13, 22, 8.977488619166252e-08
7, 13, 23, 8.738610546288328e-08
7, 13, 24, 7.898470499867472e-08
7, 13, 25, 8.276774110527185e-08
7, 13, 26, 5.981414830102949e-08
7, 13, 27, 8.431613451875819e-08
7, 13, 28, 1.182663353915814e-07
7, 13, 29, 9.076731544155336e-08
7, 13, 30, 7.617659747438665e-08
7, 13, 31, 8.073215695958424e-08
7, 13, 32, 9.962126767959489e-08
7, 13, 33, 1.07057289255863e-07
7, 13, 34, 8.872272871940368e-08
7, 13, 35, 7.80704993985637e-08
7, 13, 36, 7.526605827479216e-08
7, 13, 37, 8.996661904348002e-08
7, 13, 38, 3.409535409559794e-08
7, 13, 39, 5.973169692197189e-08
7, 13, 40, 8.588415312260622e-08
7, 13, 41, 1.016338231352165e-07
7, 13, 42, 6.757284154446097e-08
7, 13, 43, 5.851858020378131e-08
7, 13, 44, 8.753852398513118e-08
7, 13, 45, 7.820199243724346e-08
7, 13, 46, 9.088419261615854e-08
7, 13, 47, 4.989186663806322e-08
7, 13, 48, 3.730221820319457e-08
7, 13, 49, 6.459433166128292e-08
7, 14, 0, 2.874626758853083e-08
7, 14, 1, 5.581532391829569e-08
7, 14, 2, 4.220669680421452e-08
7, 14, 3, 4.553013965846731e-08
7, 14, 4, 4.690340205115717e-08
7, 14, 5, 6.416537701170455e-08
7, 14, 6, 7.525925838081093e-08
7, 14, 7, 8.574142640327409e-08
7, 14, 8, 9.435727577056241e-08
7, 14, 9, 9.879949658397891e-08
7, 14, 10, 5.468243458039979e-08
7, 14, 11, 7.642487531711595e-08
7, 14, 12, 8.653183414253363e-08
7, 14, 13, 9.039391102305672e-08
7, 14, 14, 8.179275567954392e-08
7, 14, 15, 1.079947509197154e-07
7, 14, 16, 7.062884321840102e-08
7, 14, 17, 9.087904118132428e-08
7, 14, 18, 6.131019603117238e-08
7, 14, 19, 1.413338992506397e-07
7, 14, 20, 6.545194963791801e-08
7, 14, 21, 1.069853112767305e-07
7, 14, 22, 1.069690966915005e-07
7, 14, 23, 6.753805337211816e-08
7, 14, 24, 5.488413279408633e-08
7, 14, 25, 7.558842440857916e-08
7, 14, 26, 5.700151461951464e-08
7, 14, 27, 7.240038968348017e-08
7, 14, 28, 6.096583859971361e-08
7, 14, 29, 7.045888850143456e-08
7, 14, 30, 9.535631306789583e-08
7, 14, 31, 9.544723411636369e-08
7, 14, 32, 1.210857050182312e-07
7, 14, 33, 9.706629811034873e-08
7, 14, 34, 6.875828972852105e-08
7, 14, 35, 8.21502510461869e-08
7, 14, 36, 8.063322809448437e-08
7, 14, 37, 7.857842376779445e-08
7, 14, 38, 6.14853519209646e-08
7, 14, 39, 6.009594244460459e-08
7, 14, 40, 1.024661173687491e-07
7, 14, 41, 6.726987322736022e-08
7, 14, 42, 4.844786616331476e-08
7, 14, 43, 9.376756793244567e-08
7, 14, 44, 5.918050050013335e-08
7, 14, 45, 3.44240120853101e-08
7, 14, 46, 6.34997547876992e-08
7, 14, 47, 5.425700777550446e-08
7, 14, 48, 3.993675434799115e-08
7, 14, 49, 5.580857731501965e-08
7, 15, 0, 2.736663873292855e-08
7, 15, 1, 4.027466715683659e-08
7, 15, 2, 2.879599136917932e-08
7, 15, 3, 5.243711598268419e-08
7, 15, 4, 5.080724818640192e-08
7, 15, 5, 4.905506756358591e-08
7, 15, 6, 9.085061236646652e-08
7, 15, 7, 4.447213086677948e-08
7, 15, 8, 7.411154001601972e-08
7, 15, 9, 5.560786320302213e-08
7, 15, 10, 6.128178142716934e-08
7, 15, 11, 9.957348368061503e-08
7, 15, 12, 9.452078586491552e-08
7, 15, 13, 5.314743489748253e-08
7, 15, 14, 8.355880964927564e-08
7, 15, 15, 7.279875546828407e-08
7, 15, 16, 4.658754093611606e-08
7, 15, 17, 8.914603455423276e-08
7, 15, 18, 6.214866488107873e-08
7, 15, 19, 9.257317401534237e-08
7, 15, 20, 6.671297825278089e-08
7, 15, 21, 1.062357384284951e-07
7, 15, 22, 1.067507682250834e-07
7, 15, 23, 8.441811871762184e-08
7, 15, 24, 6.641695193820851e-08
7, 15, 25, 7.690641012914057e-08
7, 15, 26, 8.34440712083051e-08
7, 15, 27, 1.004327216946876e-07
7, 15, 28, 1.118860595283877e-07
7, 15, 29, 1.22833995419569e-07
7, 15, 30, 7.896163367604458e-08
7, 15, 31, 6.525245055399864e-08
7, 15, 32, 5.3899761098819e-08
7, 15, 33, 1.000932101646868e-07
7, 15, 34, 1.372366114082979e-07
7, 15, 35, 6.617186443236278e-08
7, 15, 36, 1.103393358903304e-07
7, 15, 37, 1.236794702208499e-07
7, 15, 38, 9.826240443544521e-08
7, 15, 39, 7.197772333711328e-08
7, 15, 40, 6.595685420052178e-08
7, 15, 41, 9.256723387807142e-08
7, 15, 42, 1.115457237688133e-07
7, 15, 43, 1.113668020025216e-07
7, 15, 44, 3.85388716495072e-08
7, 15, 45, 7.775196309012244e-08
7, 15, 46, 5.911532952040943e-08
7, 15, 47, 4.253826801914329e-08
7, 15, 48, 7.145793290419533e-08
7, 15, 49, 3.583129526418816e-08
7, 16, 0, 5.193725272079064e-08
7, 16, 1, 2.470967963574822e-08
7, 16, 2, 5.98202305468476e-08
7, 16, 3, 7.553722980446764e-08
7, 16, 4, 5.588507434595158e-08
7, 16, 5, 7.413773772668719e-08
7, 16, 6, 6.573834099299347e-08
7, 16, 7, 6.480419756371703e-08
7, 16, 8, 8.379540616942904e-08
7, 16, 9, 5.249839318821614e-08
7, 16, 10, 6.271032049198766e-08
7, 16, 11, 6.757275627933268e-08
7, 16, 12, 9.690680968788001e-08
7, 16, 13, 9.374442555554197e-08
7, 16, 14, 6.537499075420783e-08
7, 16, 15, 7.864441187166449e-08
7, 16, 16, 4.802919306712283e-08
7, 16, 17, 5.399637714731398e-08
7, 16, 18, 9.136022782740838e-08
7, 16, 19, 5.851051909644411e-08
7, 16, 20, 9.425664870832406e-08
7, 16, 21, 9.760928776358924e-08
7, 16, 22, 4.514571472213902e-08
7, 16, 23, 1.15038254477895e-07
7, 16, 24, 1.06572827007767e-07
7, 16, 25, 1.291463291863693e-07
7, 16, 26, 1.174936627990064e-07
7, 16, 27, 9.943339307483257e-08
7, 16, 28, 8.121421046780597e-08
7, 16, 29, 8.609199397824341e-08
7, 16, 30, 1.241460836354236e-07
7, 16, 31, 1.007899683713731e-07
7, 16, 32, 7.263611223606858e-08
7, 16, 33, 1.119247201586404e-07
7, 16, 34, 7.290480397159627e-08
7, 16, 35, 1.414417738487828e-07
7, 16, 36, 1.18190307318855e-07
7, 16, 37, 3.419153316031043e-08
7, 16, 38, 9.930601407859285e-08
7, 16, 39, 8.602038548133351e-08
7, 16, 40, 5.406220537906847e-08
7, 16, 41, 8.395950601425284e-08
7, 16, 42, 8.685061203550504e-08
7, 16, 43, 7.232940646417774e-08
7, 16, 44, 9.621476237953175e-08
7, 16, 45, 7.576269922537904e-08
7, 16, 46, 6.462492052605739e-08
7, 16, 47, 8.625671910067467e-08
7, 16, 48, 5.601769004215384e-08
7, 16, 49, 3.442823626187419e-08
7, 17, 0, 3.182680430313667e-08
7, 17, 1, 6.211293879232471e-08
7, 17, 2, 4.654165408624067e-08
7, 17, 3, 7.538491075820275e-08
7, 17, 4, 5.481864917555868e-08
7, 17, 5, 1.108080169842651e-07
7, 17, 6, 4.18185557293782e-08
7, 17, 7, 4.986489088310009e-08
7, 17, 8, 6.433532462324365e-08
7, 17, 9, 7.127300705178641e-08
7, 17, 10, 6.940618391126918e-08
7, 17, 11, 8.341710611148301e-08
7, 17, 12, 8.220317937457366e-08
7, 17, 13, 1.138602385708509e-07
7, 17, 14, 1.173849497604351e-07
7, 17, 15, 9.967910585828577e-08
7, 17, 16, 6.815132991278006e-08
7, 17, 17, 7.789629563603739e-08
7, 17, 18, 7.219263409297128e-08
7, 17, 19, 1.009866394952041e-07
7, 17, 20, 1.29188805431113e-07
7, 17, 21, 9.749419405125082e-08
7, 17, 22, 1.025391327402758e-07
7, 17, 23, 1.041897661480107e-07
7, 17, 24, 9.473584583474803e-08
7, 17, 25, 1.094818742330972e-07
7, 17, 26, 1.364018515914722e-07
7, 17, 27, 1.10490994131851e-07
7, 17, 28, 1.128044786469218e-07
7, 17, 29, 8.605307044717847e-08
7, 17, 30, 9.640639575536625e-08
7, 17, 31, 1.207346969067657e-07
7, 17, 32, 8.106631810278486e-08
7, 17, 33, 1.20638333100942e-07
7, 17, 34, 1.051919795713729e-07
7, 17, 35, 8.926998873448611e-08
7, 17, 36, 1.139377019399035e-07
7, 17, 37, 1.405379208563318e-07
7, 17, 38, 1.260504092215342e-07
7, 17, 39, 1.028439129413528e-07
7, 17, 40, 1.24358678021963e-07
7, 17, 41, 8.857989541866118e-08
7, 17, 42, 7.808354496319225e-08
7, 17, 43, 7.710739424737767e-08
7, 17, 44, 1.331832066853167e-07
7, 17, 45, 6.354082415782614e-08
7, 17, 46, 6.126587237531567e-08
7, 17, 47, 9.177968252060964e-08
7, 17, 48, 3.06038323572011e-08
7, 17, 49, 1.00789947055091e-07
7, 18, 0, 2.789285780124828e-08
7, 18, 1, 2.971234458470917e-08
7, 18, 2, 4.196259695277149e-08
