# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
17, 44, 26, 2.962246803406288e-08
17, 44, 27, 2.286436640019929e-08
17, 44, 28, 1.791321757593778e-08
17, 44, 29, 2.541372268183295e-08
17, 44, 30, 2.18551861053129e-08
17, 44, 31, 2.378361507737736e-08
17, 44, 32, 1.551441997094116e-08
17, 44, 33, 2.160436451958958e-08
17, 44, 34, 4.857308510963776e-08
17, 44, 35, 3.822569638600726e-08
17, 44, 36, 3.767590683878552e-08
17, 44, 37, 2.945769494999695e-08
17, 44, 38, 2.656940623069204e-08
17, 44, 39, 4.254473395803871e-08
17, 44, 40, 2.479575478275819e-08
17, 44, 41, 3.245295232545686e-08
17, 44, 42, 2.363327311627472e-08
17, 44, 43, 2.213714900278774e-08
17, 44, 44, 1.186394538166269e-08
17, 44, 45, 2.986963210105387e-08
17, 44, 46, 3.253041569450943e-08
17, 44, 47, 1.290458584435328e-08
17, 44, 48, 5.458343554920475e-09
17, 44, 49, 1.596504262124654e-08
17, 45, 0, 3.429424921819191e-08
17, 45, 1, 1.032803975675733e-08
17, 45, 2, 1.313364439425868e-08
17, 45, 3, 2.175715962948743e-08
17, 45, 4, 2.768954665555157e-08
17, 45, 5, 9.076564388976749e-09
17, 45, 6, 1.108599345656103e-08
17, 45, 7, 1.695703311099805e-08
17, 45, 8, 1.481216393983686e-08
17, 45, 9, 3.211320276363949e-08
17, 45, 10, 2.604936177874606e-08
17, 45, 11, 1.470818222770731e-08
17, 45, 12, 2.091095652190234e-08
17, 45, 13, 2.888636174702697e-08
17, 45, 14, 3.231901146705241e-08
17, 45, 15, 4.944244480498128e-08
17, 45, 16, 3.661949676825316e-08
17, 45, 17, 8.688609831608574e-09
17, 45, 18, 4.163543820823179e-08
17, 45, 19, 1.36875177858542e-08
17, 45, 20, 2.576033075740725e-08
17, 45, 21, 2.855104774823758e-08
17, 45, 22, 2.672218712973518e-08
17, 45, 23, 1.196344978637853e-08
17, 45, 24, 5.329165730927343e-08
17, 45, 25, 2.565224477280026e-08
17, 45, 26, 3.318013952480214e-08
17, 45, 27, 1.231884638741576e-08
17, 45, 28, 2.825697364983171e-08
17, 45, 29, 2.274685861891612e-08
17, 45, 30, 2.257291242813153e-08
17, 45, 31, 1.811642569293781e-08
17, 45, 32, 3.310768192932301e-08
17, 45, 33, 3.036191031924318e-08
17, 45, 34, 2.342721217019061e-08
17, 45, 35, 1.354371548245581e-08
17, 45, 36, 2.150522426802581e-08
17, 45, 37, 2.28873151542075e-08
17, 45, 38, 1.538899319086795e-08
17, 45, 39, 1.56164805531489e-08
17, 45, 40, 1.561227236379636e-08
17, 45, 41, 4.15427621192066e-08
17, 45, 42, 1.518134418176942e-08
17, 45, 43, 6.259971030431188e-08
17, 45, 44, 2.071059412855902e-08
17, 45, 45, 2.822759270770803e-08
17, 45, 46, 1.757504897170747e-08
17, 45, 47, 1.428456286589608e-08
17, 45, 48, 2.475340998842057e-08
17, 45, 49, 1.939102922676739e-08
17, 46, 0, 1.757894807496996e-08
17, 46, 1, 1.314276332209374e-08
17, 46, 2, 2.813250432609493e-08
17, 46, 3, 1.759144474533514e-08
17, 46, 4, 4.353750426844272e-08
17, 46, 5, 7.851729044716649e-09
17, 46, 6, 1.378651681704923e-08
17, 46, 7, 3.208248600117258e-08
17, 46, 8, 1.539231853087131e-08
17, 46, 9, 2.143223198913802e-08
17, 46, 10, 1.333051979912625e-08
17, 46, 11, 3.597450870529428e-08
17, 46, 12, 8.160276898649954e-09
17, 46, 13, 2.454638270421583e-08
17, 46, 14, 1.935000604191828e-08
17, 46, 15, 2.952016942003866e-08
17, 46, 16, 2.920539365902641e-08
17, 46, 17, 2.340916793741599e-08
17, 46, 18, 2.002724919236698e-08
17, 46, 19, 4.317469759484993e-08
17, 46, 20, 1.926369463944866e-08
17, 46, 21, 3.076980092941994e-08
17, 46, 22, 2.759076167535568e-08
17, 46, 23, 2.049110214841221e-08
17, 46, 24, 1.83639592421514e-08
17, 46, 25, 3.276903726145974e-08
17, 46, 26, 4.487238314254682e-08
17, 46, 27, 2.839032653412232e-08
17, 46, 28, 1.992072995449234e-08
17, 46, 29, 2.054893499803256e-08
17, 46, 30, 2.198037662992647e-08
17, 46, 31, 1.462080323477721e-08
17, 46, 32, 3.159064476676576e-08
17, 46, 33, 1.924280468301731e-08
17, 46, 34, 2.666671505835438e-08
17, 46, 35, 1.171265928689991e-08
17, 46, 36, 2.326385661888253e-08
17, 46, 37, 2.362400941535725e-08
17, 46, 38, 1.525187087736413e-08
17, 46, 39, 1.67353526592251e-08
17, 46, 40, 2.357941575326095e-08
17, 46, 41, 1.866317944632101e-08
17, 46, 42, 1.423287621094005e-08
17, 46, 43, 2.855978564753059e-09
17, 46, 44, 5.906171107739056e-09
17, 46, 45, 1.828776063916848e-08
17, 46, 46, 2.219603878472753e-08
17, 46, 47, 6.755557890869568e-09
17, 46, 48, 1.474862632022678e-08
17, 46, 49, 1.907476310236689e-08
17, 47, 0, 2.6076671488795e-08
17, 47, 1, 1.193995657899904e-08
17, 47, 2, 2.259839648743878e-09
17, 47, 3, 2.751688299440502e-08
17, 47, 4, 3.14977626203472e-08
17, 47, 5, 1.589085307784899e-08
17, 47, 6, 2.568824086779387e-08
17, 47, 7, 1.499805613036642e-08
17, 47, 8, 2.300151180634202e-08
17, 47, 9, 1.14164961928509e-08
17, 47, 10, 2.232364693099953e-08
17, 47, 11, 2.963229839281212e-08
17, 47, 12, 1.476585165249844e-08
17, 47, 13, 1.043806197031927e-08
17, 47, 14, 1.80553172413056e-08
17, 47, 15, 2.702995161030231e-08
17, 47, 16, 1.976548169579928e-08
17, 47, 17, 3.125949632476477e-08
17, 47, 18, 1.929919513088407e-08
17, 47, 19, 2.66462247822119e-08
17, 47, 20, 2.475142935054464e-08
17, 47, 21, 4.389143626326586e-08
17, 47, 22, 3.496478484521504e-08
17, 47, 23, 7.173408977934059e-09
17, 47, 24, 3.293486017241776e-08
17, 47, 25, 2.367657714330562e-08
17, 47, 26, 3.558433903094738e-08
17, 47, 27, 4.552118681999673e-08
17, 47, 28, 4.216730786765766e-08
17, 47, 29, 1.741343602645884e-08
17, 47, 30, 2.197254644897839e-08
17, 47, 31, 1.547361172526962e-08
17, 47, 32, 1.177585762235367e-08
17, 47, 33, 1.582830932989054e-08
17, 47, 34, 1.884343348024231e-08
17, 47, 35, 2.134390264529884e-08
17, 47, 36, 2.525542797116032e-08
17, 47, 37, 1.799975990479652e-08
17, 47, 38, 2.267983356674108e-09
17, 47, 39, 1.686124484479024e-08
17, 47, 40, 2.840581991847557e-08
17, 47, 41, 1.577361885551909e-08
17, 47, 42, 2.092726347768803e-08
17, 47, 43, 1.53746810838129e-08
17, 47, 44, 1.443091957042952e-08
17, 47, 45, 1.205202959653207e-08
17, 47, 46, 1.227740931142307e-08
17, 47, 47, 1.737093136000567e-08
17, 47, 48, 1.346802758206422e-08
17, 47, 49, 2.128726173111772e-08
17, 48, 0, 1.556946749303734e-08
17, 48, 1, 1.747697453424735e-08
17, 48, 2, 1.712661124031456e-08
17, 48, 3, 1.012802730571138e-08
17, 48, 4, 2.19345039909058e-08
17, 48, 5, 1.279844497048543e-08
17, 48, 6, 1.843657848610292e-08
17, 48, 7, 1.772495394902762e-08
17, 48, 8, 1.030230745158178e-08
17, 48, 9, 1.606677813015267e-08
17, 48, 10, 2.130998666416417e-08
17, 48, 11, 3.027740902439291e-08
17, 48, 12, 2.007780963708683e-08
17, 48, 13, 1.548362149605964e-08
17, 48, 14, 2.790115694040196e-08
17, 48, 15, 2.583945679646149e-08
17, 48, 16, 1.851341835390485e-08
17, 48, 17, 2.735049697832892e-08
17, 48, 18, 2.120021846963027e-08
17, 48, 19, 2.996320702663979e-08
17, 48, 20, 1.29958523942264e-08
17, 48, 21, 2.028193257785915e-08
17, 48, 22, 1.796464488279526e-08
17, 48, 23, 1.909373281705484e-08
17, 48, 24, 2.439567836631795e-08
17, 48, 25, 3.230796963293869e-08
17, 48, 26, 1.48341579020439e-08
17, 48, 27, 4.039567258473653e-08
17, 48, 28, 2.148704680848823e-08
17, 48, 29, 1.718226272373613e-08
17, 48, 30, 7.23936599555941e-09
17, 48, 31, 2.105072205438319e-08
17, 48, 32, 2.028874135362457e-08
17, 48, 33, 9.520660704254169e-09
17, 48, 34, 2.089304906860434e-08
17, 48, 35, 7.425080106315818e-09
17, 48, 36, 1.756676759612219e-08
17, 48, 37, 3.342507426395969e-08
17, 48, 38, 3.102580237168695e-08
17, 48, 39, 2.274394184098583e-08
17, 48, 40, 1.326881982066652e-08
17, 48, 41, 1.925297432592288e-08
17, 48, 42, 2.095876716623479e-08
17, 48, 43, 2.148465405582556e-08
17, 48, 44, 7.68281260832282e-09
17, 48, 45, 1.303141150543752e-08
17, 48, 46, 6.162289345468253e-09
17, 48, 47, 2.199110760159328e-08
17, 48, 48, 6.066637858737067e-09
17, 48, 49, 6.74589673010928e-09
17, 49, 0, 3.289142824769442e-08
17, 49, 1, 3.809394577558578e-09
17, 49, 2, 2.869780679759515e-08
17, 49, 3, 1.082375966632299e-08
17, 49, 4, 8.193509870579874e-09
17, 49, 5, 2.530545906154202e-08
17, 49, 6, 1.323919462947742e-08
17, 49, 7, 5.809291270253425e-09
17, 49, 8, 2.163584333914059e-08
17, 49, 9, 1.137374283644021e-08
17, 49, 10, 2.250695096961408e-08
17, 49, 11, 1.980156127956434e-08
17, 49, 12, 1.700455953823621e-08
17, 49, 13, 2.873524351798551e-08
17, 49, 14, 2.300203405525281e-08
17, 49, 15, 3.34413776670317e-08
17, 49, 16, 1.93868459064106e-08
17, 49, 17, 1.946785133100093e-08
17, 49, 18, 3.500076317664025e-08
17, 49, 19, 2.324117254204339e-08
17, 49, 20, 1.158118578814538e-08
17, 49, 21, 2.356047978935294e-08
17, 49, 22, 1.207363720112653e-08
17, 49, 23, 1.625393863946556e-08
17, 49, 24, 9.156159386236595e-09
17, 49, 25, 1.399376259314522e-08
17, 49, 26, 1.364662782776804e-08
17, 49, 27, 1.998227894262072e-08
17, 49, 28, 3.270369930419292e-08
17, 49, 29, 3.566103501384532e-08
17, 49, 30, 6.298151333794522e-08
17, 49, 31, 3.538280068937638e-08
17, 49, 32, 2.475665539236616e-08
17, 49, 33, 2.376441621265712e-08
17, 49, 34, 2.391989184502563e-08
17, 49, 35, 1.607442356998945e-08
17, 49, 36, 3.204784704280428e-08
17, 49, 37, 2.062511583744708e-08
17, 49, 38, 4.013303023242543e-09
17, 49, 39, 6.918764228203145e-09
17, 49, 40, 1.383181569281078e-08
17, 49, 41, 9.438932302430203e-09
17, 49, 42, 8.368465032049244e-09
17, 49, 43, 3.431325446001665e-09
17, 49, 44, 1.989910813904316e-08
17, 49, 45, 1.741827126977569e-08
17, 49, 46, 6.583727341080703e-09
17, 49, 47, 1.690540329946089e-08
17, 49, 48, 8.921057670363552e-09
17, 49, 49, 2.426095591090416e-08
18, 0, 0, 2.648028640805933e-08
18, 0, 1, 3.818247051867729e-08
18, 0, 2, 1.683962125298422e-08
18, 0, 3, 1.842829711051763e-08
18, 0, 4, 1.21683907394754e-08
18, 0, 5, 2.366579288093362e-08
18, 0, 6, 1.813788941262828e-08
18, 0, 7, 2.433614376684545e-08
18, 0, 8, 9.610386264569115e-09
18, 0, 9, 7.858918849024121e-09
18, 0, 10, 3.698172790222998e-08
18, 0, 11, 1.169941388212692e-08
18, 0, 12, 1.809552863107911e-08
18, 0, 13, 9.366430298030082e-09
18, 0, 14, 1.846759722923252e-08
18, 0, 15, 1.199882682101361e-08
18, 0, 16, 3.362193723432938e-08
18, 0, 17, 6.924038675748534e-09
18, 0, 18, 1.776497349226247e-08
18, 0, 19, 6.092314652761388e-09
18, 0, 20, 2.011588406958253e-08
18, 0, 21, 1.051086506720367e-08
18, 0, 22, 1.824387751980794e-08
18, 0, 23, 2.140905053238384e-08
18, 0, 24, 2.446809865830346e-08
18, 0, 25, 1.749394584749098e-08
18, 0, 26, 1.552921879977021e-08
18, 0, 27, 1.469645649621043e-08
18, 0, 28, 2.207633365003403e-08
18, 0, 29, 4.363994055012199e-09
18, 0, 30, 1.185004361303754e-08
18, 0, 31, 2.156975753564438e-08
18, 0, 32, 1.881172195794534e-08
18, 0, 33, 1.033499863467569e-08
18, 0, 34, 2.312456004460728e-08
18, 0, 35, 3.37891492563358e-08
18, 0, 36, 1.911355873573939e-08
18, 0, 37, 8.498035164450357e-09
18, 0, 38, 2.32005561429105e-08
18, 0, 39, 1.294422702358133e-08
18, 0, 40, 2.183899283636492e-08
18, 0, 41, 9.68545421642375e-09
18, 0, 42, 2.869109394509906e-08
18, 0, 43, 9.315004767529445e-09
18, 0, 44, 1.389977910548623e-08
18, 0, 45, 5.85364512417641e-09
18, 0, 46, 1.665664761674179e-08
18, 0, 47, 3.79991060839302e-09
18, 0, 48, 8.726750877485756e-09
18, 0, 49, 7.704201721026038e-09
18, 1, 0, 2.087013584173292e-08
18, 1, 1, 2.039826796362831e-08
18, 1, 2, 1.490703915862923e-08
18, 1, 3, 2.288859057841819e-08
18, 1, 4, 2.85549663914253e-08
18, 1, 5, 2.578547864118264e-08
18, 1, 6, 1.955235973127856e-08
18, 1, 7, 3.781194379826047e-08
18, 1, 8, 3.353980915221655e-08
18, 1, 9, 2.041176649925092e-08
18, 1, 10, 4.366204819916675e-08
18, 1, 11, 2.593999326450103e-08
18, 1, 12, 8.000880846736891e-09
18, 1, 13, 2.289237066577243e-08
18, 1, 14, 1.652399106433222e-08
18, 1, 15, 4.118608565306658e-09
18, 1, 16, 1.659019410737983e-08
18, 1, 17, 1.741311628222775e-08
18, 1, 18, 1.258755766286868e-08
18, 1, 19, 1.491077306070565e-08
18, 1, 20, 2.510830299229383e-08
18, 1, 21, 2.52401299860594e-08
18, 1, 22, 2.16329176794261e-08
18, 1, 23, 2.959665401647271e-09
18, 1, 24, 4.357822547262913e-08
18, 1, 25, 2.027089429645912e-08
18, 1, 26, 2.796686793260506e-08
18, 1, 27, 3.830783157354745e-08
18, 1, 28, 1.505526192602247e-08
18, 1, 29, 1.742714239583165e-08
18, 1, 30, 1.641726576906422e-08
18, 1, 31, 2.011583966066155e-08
18, 1, 32, 2.788711306322966e-08
18, 1, 33, 2.576028101941574e-08
18, 1, 34, 1.019970330418118e-08
18, 1, 35, 2.673617949255913e-08
18, 1, 36, 6.981409228501434e-09
18, 1, 37, 1.185880460496946e-08
18, 1, 38, 6.377152583780799e-09
18, 1, 39, 8.391416450592715e-09
18, 1, 40, 2.513986174790261e-08
18, 1, 41, 2.866340587104332e-08
18, 1, 42, 1.359713941440077e-08
18, 1, 43, 1.265119031756967e-08
18, 1, 44, 1.517953407415007e-08
18, 1, 45, 3.679113014243285e-09
18, 1, 46, 1.435942564853576e-08
18, 1, 47, 3.9055301215285e-09
18, 1, 48, 1.564452922764303e-08
18, 1, 49, 7.555642334011736e-09
18, 2, 0, 1.077916422786984e-08
18, 2, 1, 2.968409695824903e-08
18, 2, 2, 1.589484099895344e-08
18, 2, 3, 4.714422185969624e-09
18, 2, 4, 1.690212414473535e-08
18, 2, 5, 2.133178078622677e-08
18, 2, 6, 1.597832088862106e-08
18, 2, 7, 3.019221495037527e-08
18, 2, 8, 1.947828920378925e-08
18, 2, 9, 1.394291437861739e-08
18, 2, 10, 8.290643727093538e-09
18, 2, 11, 4.926036467622907e-08
18, 2, 12, 3.210165999689707e-08
18, 2, 13, 4.252622076705848e-08
18, 2, 14, 1.4743154252983e-08
18, 2, 15, 1.348208478191282e-08
18, 2, 16, 2.222248163263885e-08
18, 2, 17, 2.820554634297423e-08
18, 2, 18, 1.22509504763002e-08
18, 2, 19, 2.523180775426681e-08
18, 2, 20, 2.434492962777313e-08
18, 2, 21, 2.451113800816529e-08
18, 2, 22, 2.025291401253071e-08
18, 2, 23, 1.049058973023875e-08
18, 2, 24, 2.221855055495325e-08
18, 2, 25, 2.584861746868228e-08
18, 2, 26, 1.185792442015554e-08
18, 2, 27, 2.597191084419137e-08
18, 2, 28, 1.644599123551416e-08
18, 2, 29, 4.103219453099882e-08
18, 2, 30, 2.054391678996126e-08
18, 2, 31, 1.042582997712316e-08
18, 2, 32, 3.472927900816103e-08
18, 2, 33, 2.149464783940402e-08
18, 2, 34, 2.827992062748308e-08
18, 2, 35, 9.489080632363311e-09
18, 2, 36, 2.325068670927521e-08
18, 2, 37, 1.328256349353296e-08
18, 2, 38, 1.311191244468546e-08
18, 2, 39, 2.510139118783172e-08
18, 2, 40, 2.595252901471667e-08
18, 2, 41, 1.387503179017813e-08
18, 2, 42, 1.604978017155645e-08
18, 2, 43, 8.88039863866652e-09
18, 2, 44, 9.04184815908593e-09
18, 2, 45, 1.604513322206458e-08
18, 2, 46, 1.148400219364021e-08
18, 2, 47, 5.830360194636341e-09
18, 2, 48, 8.192687417363231e-09
18, 2, 49, 1.517760850333616e-08
18, 3, 0, 1.035207652932968e-08
18, 3, 1, 1.230530699558585e-08
18, 3, 2, 1.930541060346513e-08
18, 3, 3, 4.298077982411996e-08
18, 3, 4, 1.702781560197764e-08
18, 3, 5, 1.403345528672162e-08
18, 3, 6, 2.097847584536794e-08
18, 3, 7, 2.423160871956043e-08
18, 3, 8, 2.129197262945581e-08
18, 3, 9, 2.445372615511587e-08
18, 3, 10, 1.293665174983971e-08
18, 3, 11, 2.96225817209006e-08
18, 3, 12, 1.694662365991917e-08
18, 3, 13, 3.805292081437983e-08
18, 3, 14, 1.227745460852248e-08
18, 3, 15, 2.991612646496833e-08
18, 3, 16, 2.500837759100705e-08
18, 3, 17, 2.551245970039417e-08
18, 3, 18, 3.854222185850631e-08
18, 3, 19, 2.240642871242926e-08
18, 3, 20, 5.292496751962972e-08
18, 3, 21, 3.369055434632173e-08
18, 3, 22, 1.56122155203775e-08
18, 3, 23, 3.207994581089224e-08
18, 3, 24, 1.096058355187779e-08
18, 3, 25, 1.862676946018382e-08
18, 3, 26, 1.899740098565417e-08
18, 3, 27, 2.551379374438056e-08
18, 3, 28, 1.620558442994025e-08
18, 3, 29, 3.9837352971972e-08
18, 3, 30, 2.011488930975247e-08
18, 3, 31, 1.524990800305659e-08
18, 3, 32, 4.330935610141751e-08
18, 3, 33, 1.987668518665942e-08
18, 3, 34, 3.07178744662906e-08
18, 3, 35, 1.682590600182721e-08
18, 3, 36, 3.352258204358805e-08
18, 3, 37, 2.952734767802667e-08
18, 3, 38, 1.657218895445567e-08
18, 3, 39, 1.283933759310685e-08
18, 3, 40, 2.435028179093024e-08
18, 3, 41, 2.002574284176717e-08
18, 3, 42, 4.480915638538363e-09
18, 3, 43, 1.274710736964835e-08
18, 3, 44, 1.205158994821431e-08
18, 3, 45, 2.12471125138336e-08
18, 3, 46, 2.904066853659515e-08
18, 3, 47, 1.319940956534538e-08
18, 3, 48, 7.977464910879917e-09
18, 3, 49, 8.079627633605924e-09
18, 4, 0, 1.756001211106195e-08
18, 4, 1, 2.182208369561067e-08
18, 4, 2, 7.351076192207984e-09
18, 4, 3, 1.669675064874809e-08
18, 4, 4, 1.451821773912343e-08
18, 4, 5, 2.77213736410431e-08
18, 4, 6, 1.810369099075615e-08
18, 4, 7, 1.001029925618013e-08
18, 4, 8, 2.583121272436983e-08
18, 4, 9, 4.284797583409272e-08
18, 4, 10, 3.010791971291837e-08
18, 4, 11, 1.962301077185202e-08
18, 4, 12, 2.204949289819069e-08
18, 4, 13, 1.803898541652416e-08
18, 4, 14, 1.685025097231119e-08
18, 4, 15, 1.873069521707293e-08
18, 4, 16, 3.96469594932114e-08
18, 4, 17, 2.062809478786676e-08
18, 4, 18, 4.205948300750606e-08
18, 4, 19, 1.374327407432929e-08
18, 4, 20, 5.198770836045696e-08
18, 4, 21, 4.264705566470184e-08
18, 4, 22, 2.632389239920485e-08
18, 4, 23, 5.180205775445756e-08
18, 4, 24, 2.767155571348212e-08
18, 4, 25, 1.750814071499462e-08
18, 4, 26, 3.095128420227411e-08
18, 4, 27, 2.65522768216897e-08
18, 4, 28, 2.100936846716195e-08
18, 4, 29, 4.434841471834261e-08
18, 4, 30, 2.32012187240116e-08
18, 4, 31, 1.225606549581926e-08
18, 4, 32, 1.746208866393317e-08
18, 4, 33, 2.622690509213044e-08
18, 4, 34, 2.543060162452093e-08
18, 4, 35, 2.494565443100782e-08
18, 4, 36, 2.474095595061954e-08
18, 4, 37, 4.930918251488947e-08
18, 4, 38, 3.146405092024906e-08
18, 4, 39, 1.808422211979632e-08
18, 4, 40, 1.881981148699197e-08
18, 4, 41, 2.001001320195428e-08
18, 4, 42, 2.490406814104063e-08
18, 4, 43, 2.113368147149686e-08
18, 4, 44, 1.260142212800019e-08
18, 4, 45, 1.86532016499541e-08
18, 4, 46, 3.747329557768353e-08
18, 4, 47, 9.223520613943492e-09
18, 4, 48, 1.250459202850607e-08
18, 4, 49, 3.030485373756164e-08
18, 5, 0, 1.440527341856068e-08
18, 5, 1, 1.734362342631357e-08
18, 5, 2, 1.38748639244568e-08
18, 5, 3, 2.18886935243745e-08
18, 5, 4, 2.065334392398199e-08
18, 5, 5, 2.929409070873135e-08
18, 5, 6, 2.394351206191914e-08
18, 5, 7, 2.498159545893941e-08
18, 5, 8, 2.847929003735317e-08
18, 5, 9, 9.414770296700681e-09
18, 5, 10, 1.574059815823148e-08
18, 5, 11, 1.386607983988597e-08
18, 5, 12, 1.632166757303821e-08
18, 5, 13, 2.673047205803414e-08
18, 5, 14, 3.402259807216979e-08
18, 5, 15, 1.937899618553729e-08
18, 5, 16, 3.113285274025657e-08
18, 5, 17, 2.443991498068954e-08
18, 5, 18, 2.109216090673272e-08
18, 5, 19, 4.558897259698824e-08
18, 5, 20, 3.254119462781091e-08
18, 5, 21, 4.770959449729162e-08
18, 5, 22, 2.579823465964637e-08
18, 5, 23, 3.641551771238483e-08
18, 5, 24, 1.680841243967279e-08
18, 5, 25, 2.378142482939438e-08
18, 5, 26, 2.869294846163939e-08
18, 5, 27, 3.2698842744594e-08
18, 5, 28, 2.589912995176746e-08
18, 5, 29, 3.195322051396943e-08
18, 5, 30, 1.291580176143725e-08
18, 5, 31, 2.355013251076343e-08
18, 5, 32, 3.420953831323459e-08
18, 5, 33, 3.719662799994694e-08
18, 5, 34, 4.813865217556668e-08
18, 5, 35, 2.823545308672237e-08
18, 5, 36, 5.784077217185768e-08
18, 5, 37, 6.285471698674883e-08
18, 5, 38, 4.278745180386068e-08
18, 5, 39, 2.484345351660977e-08
18, 5, 40, 2.753648331577097e-08
18, 5, 41, 2.094026818610928e-08
18, 5, 42, 1.546467132129692e-08
18, 5, 43, 2.085394079642811e-08
18, 5, 44, 3.406419324392118e-08
18, 5, 45, 1.901033108708816e-08
18, 5, 46, 1.157836493348441e-08
18, 5, 47, 2.011548971836419e-08
18, 5, 48, 1.908509617010168e-08
18, 5, 49, 2.415218069984348e-08
18, 6, 0, 3.251000535442472e-08
18, 6, 1, 2.604068960465611e-08
18, 6, 2, 4.3616640965638e-08
18, 6, 3, 2.606903493074242e-08
18, 6, 4, 2.034357393654318e-08
18, 6, 5, 4.166390610294002e-08
18, 6, 6, 3.179899010774534e-08
18, 6, 7, 3.755369704094846e-08
18, 6, 8, 1.069468869019374e-08
18, 6, 9, 3.665074288505821e-08
18, 6, 10, 4.605065484497572e-08
18, 6, 11, 2.737209392478235e-08
18, 6, 12, 5.797872759671918e-08
18, 6, 13, 3.348228716504309e-08
18, 6, 14, 3.483376787016823e-08
18, 6, 15, 2.988693026395595e-08
18, 6, 16, 1.777556235538214e-08
18, 6, 17, 3.798942671551231e-08
18, 6, 18, 4.649513130061678e-08
18, 6, 19, 2.416615529909905e-08
18, 6, 20, 2.830596201874869e-08
18, 6, 21, 4.821942667376788e-08
18, 6, 22, 3.678264093309735e-08
18, 6, 23, 4.07079383535347e-08
18, 6, 24, 4.213531212826638e-08
18, 6, 25, 2.601458781725796e-08
18, 6, 26, 4.133883990675713e-08
18, 6, 27, 4.483243287722871e-08
18, 6, 28, 3.191955855186279e-08
18, 6, 29, 2.840098289880189e-08
18, 6, 30, 2.600152448906101e-08
18, 6, 31, 2.175272939552997e-08
18, 6, 32, 4.055391400470398e-08
18, 6, 33, 2.22940066407773e-08
18, 6, 34, 1.747773303861777e-08
18, 6, 35, 1.366369417610258e-08
18, 6, 36, 5.627066457236651e-08
18, 6, 37, 2.424851963667152e-08
18, 6, 38, 2.6305441380714e-08
18, 6, 39, 3.233589396245407e-08
18, 6, 40, 4.274448883734294e-08
18, 6, 41, 3.12644843347698e-08
18, 6, 42, 2.114588681934038e-08
18, 6, 43, 3.057027342379115e-08
18, 6, 44, 2.020122558121784e-08
18, 6, 45, 3.063948383896786e-08
18, 6, 46, 1.103107916122781e-08
18, 6, 47, 7.103294397126092e-09
18, 6, 48, 1.302659757840274e-08
18, 6, 49, 2.549613320468325e-08
18, 7, 0, 1.752015421629949e-08
18, 7, 1, 3.999540965082815e-08
18, 7, 2, 6.842241617732725e-08
18, 7, 3, 2.857092340491363e-08
18, 7, 4, 2.122762410294854e-08
18, 7, 5, 4.891995430966745e-08
18, 7, 6, 3.726591302211091e-08
18, 7, 7, 3.323221164919232e-08
18, 7, 8, 1.881893751942698e-08
18, 7, 9, 3.440322515757543e-08
18, 7, 10, 3.118472946539441e-08
18, 7, 11, 2.445190716571233e-08
18, 7, 12, 6.286909837172061e-08
18, 7, 13, 2.519706576720182e-08
18, 7, 14, 5.619689957825358e-08
18, 7, 15, 2.160968293196674e-08
18, 7, 16, 2.760168982263167e-08
18, 7, 17, 3.179810548203932e-08
18, 7, 18, 2.345877270215624e-08
18, 7, 19, 2.561510292764524e-08
18, 7, 20, 4.08087572623117e-08
18, 7, 21, 4.614502202571202e-08
18, 7, 22, 5.439605033075168e-08
18, 7, 23, 6.024171739227313e-08
18, 7, 24, 4.410979670410597e-08
18, 7, 25, 5.155635918185908e-08
18, 7, 26, 4.144038712183828e-08
18, 7, 27, 3.022361028115483e-08
18, 7, 28, 3.832547079696269e-08
18, 7, 29, 4.551288412812937e-08
