# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
16, 13, 37, 1479.215209960938
16, 13, 38, 1434.01220703125
16, 13, 39, 1352.943725585938
16, 13, 40, 1357.68701171875
16, 13, 41, 1261.954223632812
16, 13, 42, 1256.191284179688
16, 13, 43, 1236.351684570312
16, 13, 44, 1220.348754882812
16, 13, 45, 1166.845458984375
16, 13, 46, 1027.813110351562
16, 13, 47, 995.674560546875
16, 13, 48, 961.2018432617188
16, 13, 49, 852.3306274414062
16, 14, 0, 957.5863037109375
16, 14, 1, 1021.149719238281
16, 14, 2, 1135.624877929688
16, 14, 3, 1149.65576171875
16, 14, 4, 1224.749877929688
16, 14, 5, 1270.536254882812
16, 14, 6, 1275.013549804688
16, 14, 7, 1238.326782226562
16, 14, 8, 1372.120971679688
16, 14, 9, 1415.425903320312
16, 14, 10, 1443.027709960938
16, 14, 11, 1465.466186523438
16, 14, 12, 1528.242553710938
16, 14, 13, 1554.682250976562
16, 14, 14, 1642.206420898438
16, 14, 15, 1698.261596679688
16, 14, 16, 1672.995971679688
16, 14, 17, 1685.517700195312
16, 14, 18, 1723.379272460938
16, 14, 19, 1730.661499023438
16, 14, 20, 1718.972534179688
16, 14, 21, 1730.372680664062
16, 14, 22, 1750.164916992188
16, 14, 23, 1767.869018554688
16, 14, 24, 1800.058715820312
16, 14, 25, 1814.52880859375
16, 14, 26, 1755.710815429688
16, 14, 27, 1751.718383789062
16, 14, 28, 1785.301635742188
16, 14, 29, 1839.5771484375
16, 14, 30, 1856.70263671875
16, 14, 31, 1785.944580078125
16, 14, 32, 1756.34814453125
16, 14, 33, 1799.55126953125
16, 14, 34, 1744.711791992188
16, 14, 35, 1723.763061523438
16, 14, 36, 1631.8701171875
16, 14, 37, 1639.852416992188
16, 14, 38, 1619.885986328125
16, 14, 39, 1485.367309570312
16, 14, 40, 1435.048706054688
16, 14, 41, 1377.202880859375
16, 14, 42, 1361.767211914062
16, 14, 43, 1329.264404296875
16, 14, 44, 1254.801025390625
16, 14, 45, 1279.319702148438
16, 14, 46, 1127.276245117188
16, 14, 47, 1157.413818359375
16, 14, 48, 1039.269653320312
16, 14, 49, 956.0020141601562
16, 15, 0, 964.396728515625
16, 15, 1, 1055.201416015625
16, 15, 2, 1121.797729492188
16, 15, 3, 1236.697265625
16, 15, 4, 1247.737915039062
16, 15, 5, 1270.04638671875
16, 15, 6, 1281.263916015625
16, 15, 7, 1342.659790039062
16, 15, 8, 1366.65625
16, 15, 9, 1389.292358398438
16, 15, 10, 1490.823364257812
16, 15, 11, 1511.963745117188
16, 15, 12, 1564.217407226562
16, 15, 13, 1633.926879882812
16, 15, 14, 1679.482299804688
16, 15, 15, 1664.909423828125
16, 15, 16, 1723.926025390625
16, 15, 17, 1728.12646484375
16, 15, 18, 1728.280395507812
16, 15, 19, 1799.212890625
16, 15, 20, 1772.231079101562
16, 15, 21, 1840.926879882812
16, 15, 22, 1886.4052734375
16, 15, 23, 1954.07275390625
16, 15, 24, 1956.619995117188
16, 15, 25, 1988.645874023438
16, 15, 26, 1885.1533203125
16, 15, 27, 1955.714111328125
16, 15, 28, 1977.141235351562
16, 15, 29, 1971.658935546875
16, 15, 30, 1934.477661132812
16, 15, 31, 1980.1123046875
16, 15, 32, 1946.527099609375
16, 15, 33, 1926.881103515625
16, 15, 34, 1881.769775390625
16, 15, 35, 1813.726928710938
16, 15, 36, 1811.529296875
16, 15, 37, 1760.161499023438
16, 15, 38, 1710.901000976562
16, 15, 39, 1735.33544921875
16, 15, 40, 1601.990356445312
16, 15, 41, 1490.918823242188
16, 15, 42, 1413.192138671875
16, 15, 43, 1439.568969726562
16, 15, 44, 1302.975708007812
16, 15, 45, 1337.659790039062
16, 15, 46, 1277.259887695312
16, 15, 47, 1214.487426757812
16, 15, 48, 1134.498291015625
16, 15, 49, 1098.064575195312
16, 16, 0, 995.3412475585938
16, 16, 1, 1065.298217773438
16, 16, 2, 1173.73876953125
16, 16, 3, 1195.034912109375
16, 16, 4, 1274.80517578125
16, 16, 5, 1324.552856445312
16, 16, 6, 1334.90185546875
16, 16, 7, 1436.683349609375
16, 16, 8, 1429.327392578125
16, 16, 9, 1512.80859375
16, 16, 10, 1496.324951171875
16, 16, 11, 1588.440551757812
16, 16, 12, 1633.798461914062
16, 16, 13, 1677.427490234375
16, 16, 14, 1724.757202148438
16, 16, 15, 1769.110473632812
16, 16, 16, 1796.15625
16, 16, 17, 1769.289794921875
16, 16, 18, 1848.4443359375
16, 16, 19, 1909.978881835938
16, 16, 20, 1927.9853515625
16, 16, 21, 1916.376220703125
16, 16, 22, 1964.980712890625
16, 16, 23, 1998.773681640625
16, 16, 24, 1995.618896484375
16, 16, 25, 2088.22119140625
16, 16, 26, 1938.9765625
16, 16, 27, 1972.376953125
16, 16, 28, 2078.701904296875
16, 16, 29, 2077.52294921875
16, 16, 30, 2071.731201171875
16, 16, 31, 2140.87646484375
16, 16, 32, 2016.639892578125
16, 16, 33, 1950.377075195312
16, 16, 34, 2027.25439453125
16, 16, 35, 1975.219360351562
16, 16, 36, 1986.4453125
16, 16, 37, 1888.52001953125
16, 16, 38, 1843.624755859375
16, 16, 39, 1769.316772460938
16, 16, 40, 1739.758666992188
16, 16, 41, 1627.314697265625
16, 16, 42, 1610.371337890625
16, 16, 43, 1524.336791992188
16, 16, 44, 1430.12353515625
16, 16, 45, 1407.76904296875
16, 16, 46, 1372.619140625
16, 16, 47, 1306.830932617188
16, 16, 48, 1173.398559570312
16, 16, 49, 1097.259521484375
16, 17, 0, 1014.3720703125
16, 17, 1, 1129.437622070312
16, 17, 2, 1196.149780273438
16, 17, 3, 1262.82177734375
16, 17, 4, 1312.331176757812
16, 17, 5, 1397.583129882812
16, 17, 6, 1433.4404296875
16, 17, 7, 1487.6923828125
16, 17, 8, 1545.356201171875
16, 17, 9, 1565.470703125
16, 17, 10, 1639.11474609375
16, 17, 11, 1658.298583984375
16, 17, 12, 1637.46240234375
16, 17, 13, 1716.036743164062
16, 17, 14, 1814.953857421875
16, 17, 15, 1792.718383789062
16, 17, 16, 1825.205444335938
16, 17, 17, 1873.099853515625
16, 17, 18, 1890.2109375
16, 17, 19, 1970.453247070312
16, 17, 20, 1957.181884765625
16, 17, 21, 2014.283569335938
16, 17, 22, 2023.8525390625
16, 17, 23, 2073.564208984375
16, 17, 24, 2104.150634765625
16, 17, 25, 2196.26171875
16, 17, 26, 2164.415283203125
16, 17, 27, 2172.249267578125
16, 17, 28, 2155.873046875
16, 17, 29, 2195.942138671875
16, 17, 30, 2252.792724609375
16, 17, 31, 2173.869384765625
16, 17, 32, 2177.6787109375
16, 17, 33, 2100.462158203125
16, 17, 34, 2061.0615234375
16, 17, 35, 2098.23291015625
16, 17, 36, 2074.46484375
16, 17, 37, 2058.784912109375
16, 17, 38, 1910.360595703125
16, 17, 39, 1941.204223632812
16, 17, 40, 1947.557250976562
16, 17, 41, 1834.575317382812
16, 17, 42, 1702.629638671875
16, 17, 43, 1671.025512695312
16, 17, 44, 1603.7978515625
16, 17, 45, 1586.72998046875
16, 17, 46, 1469.549194335938
16, 17, 47, 1396.667236328125
16, 17, 48, 1300.265747070312
16, 17, 49, 1161.704833984375
16, 18, 0, 1020.270202636719
16, 18, 1, 1127.7177734375
16, 18, 2, 1155.148193359375
16, 18, 3, 1255.008666992188
16, 18, 4, 1275.685180664062
16, 18, 5, 1352.3173828125
16, 18, 6, 1386.827758789062
16, 18, 7, 1518.952270507812
16, 18, 8, 1514.373901367188
16, 18, 9, 1623.100341796875
16, 18, 10, 1667.032348632812
16, 18, 11, 1724.322998046875
16, 18, 12, 1720.6591796875
16, 18, 13, 1820.020141601562
16, 18, 14, 1835.88037109375
16, 18, 15, 1807.196166992188
16, 18, 16, 1914.664428710938
16, 18, 17, 1898.891357421875
16, 18, 18, 2045.604370117188
16, 18, 19, 2014.485961914062
16, 18, 20, 2074.018310546875
16, 18, 21, 2101.66259765625
16, 18, 22, 2139.336181640625
16, 18, 23, 2157.9345703125
16, 18, 24, 2201.65576171875
16, 18, 25, 2262.788818359375
16, 18, 26, 2271.787109375
16, 18, 27, 2278.9951171875
16, 18, 28, 2364.55615234375
16, 18, 29, 2350.259765625
16, 18, 30, 2337.682861328125
16, 18, 31, 2348.03955078125
16, 18, 32, 2258.935791015625
16, 18, 33, 2295.9736328125
16, 18, 34, 2235.680908203125
16, 18, 35, 2265.661376953125
16, 18, 36, 2215.06591796875
16, 18, 37, 2159.0458984375
16, 18, 38, 2179.246337890625
16, 18, 39, 2085.044677734375
16, 18, 40, 2039.641235351562
16, 18, 41, 1920.887329101562
16, 18, 42, 1850.741577148438
16, 18, 43, 1816.442504882812
16, 18, 44, 1737.544921875
16, 18, 45, 1626.52978515625
16, 18, 46, 1536.581665039062
16, 18, 47, 1474.3330078125
16, 18, 48, 1423.402465820312
16, 18, 49, 1313.899658203125
16, 19, 0, 1017.22021484375
16, 19, 1, 1103.844970703125
16, 19, 2, 1181.450439453125
16, 19, 3, 1298.705200195312
16, 19, 4, 1319.203857421875
16, 19, 5, 1377.625732421875
16, 19, 6, 1448.941284179688
16, 19, 7, 1451.519287109375
16, 19, 8, 1614.656372070312
16, 19, 9, 1567.271240234375
16, 19, 10, 1669.530395507812
16, 19, 11, 1717.864013671875
16, 19, 12, 1795.979370117188
16, 19, 13, 1791.342651367188
16, 19, 14, 1808.240356445312
16, 19, 15, 1893.26806640625
16, 19, 16, 1907.606811523438
16, 19, 17, 1986.597900390625
16, 19, 18, 2173.4814453125
16, 19, 19, 2131.20263671875
16, 19, 20, 2096.112060546875
16, 19, 21, 2165.688232421875
16, 19, 22, 2182.901611328125
16, 19, 23, 2160.149658203125
16, 19, 24, 2251.11328125
16, 19, 25, 2297.2158203125
16, 19, 26, 2337.237060546875
16, 19, 27, 2436.90234375
16, 19, 28, 2375.824951171875
16, 19, 29, 2345.488037109375
16, 19, 30, 2327.523193359375
16, 19, 31, 2393.4404296875
16, 19, 32, 2452.3193359375
16, 19, 33, 2396.00390625
16, 19, 34, 2413.17626953125
16, 19, 35, 2432.251708984375
16, 19, 36, 2356.758544921875
16, 19, 37, 2255.050537109375
16, 19, 38, 2229.88134765625
16, 19, 39, 2185.316162109375
16, 19, 40, 2210.26904296875
16, 19, 41, 2125.3896484375
16, 19, 42, 2063.21533203125
16, 19, 43, 1941.701538085938
16, 19, 44, 1846.044311523438
16, 19, 45, 1780.599731445312
16, 19, 46, 1677.57470703125
16, 19, 47, 1617.058837890625
16, 19, 48, 1430.808715820312
16, 19, 49, 1347.896850585938
16, 20, 0, 1063.139892578125
16, 20, 1, 1166.526123046875
16, 20, 2, 1252.767333984375
16, 20, 3, 1307.6982421875
16, 20, 4, 1321.97314453125
16, 20, 5, 1392.58056640625
16, 20, 6, 1445.91748046875
16, 20, 7, 1494.675903320312
16, 20, 8, 1595.860473632812
16, 20, 9, 1667.017700195312
16, 20, 10, 1706.076171875
16, 20, 11, 1747.841430664062
16, 20, 12, 1767.849365234375
16, 20, 13, 1848.011962890625
16, 20, 14, 1896.3251953125
16, 20, 15, 1985.846313476562
16, 20, 16, 1995.546142578125
16, 20, 17, 2063.490478515625
16, 20, 18, 2137.15576171875
16, 20, 19, 2166.983154296875
16, 20, 20, 2118.0888671875
16, 20, 21, 2209.192138671875
16, 20, 22, 2260.48583984375
16, 20, 23, 2267.03759765625
16, 20, 24, 2311.62548828125
16, 20, 25, 2390.437744140625
16, 20, 26, 2359.7109375
16, 20, 27, 2395.493896484375
16, 20, 28, 2476.6181640625
16, 20, 29, 2461.36767578125
16, 20, 30, 2462.929931640625
16, 20, 31, 2419.64501953125
16, 20, 32, 2546.240234375
16, 20, 33, 2476.859375
16, 20, 34, 2537.748291015625
16, 20, 35, 2507.9287109375
16, 20, 36, 2495.319580078125
16, 20, 37, 2473.134521484375
16, 20, 38, 2339.67626953125
16, 20, 39, 2322.98193359375
16, 20, 40, 2289.50732421875
16, 20, 41, 2245.784912109375
16, 20, 42, 2137.710693359375
16, 20, 43, 2055.071533203125
16, 20, 44, 1949.412353515625
16, 20, 45, 1842.984619140625
16, 20, 46, 1828.592529296875
16, 20, 47, 1729.283325195312
16, 20, 48, 1540.29150390625
16, 20, 49, 1418.7197265625
16, 21, 0, 1034.839111328125
16, 21, 1, 1177.222290039062
16, 21, 2, 1284.936279296875
16, 21, 3, 1364.41357421875
16, 21, 4, 1347.308959960938
16, 21, 5, 1473.412231445312
16, 21, 6, 1482.713989257812
16, 21, 7, 1498.720581054688
16, 21, 8, 1613.24951171875
16, 21, 9, 1693.720458984375
16, 21, 10, 1769.911743164062
16, 21, 11, 1854.903930664062
16, 21, 12, 1831.758178710938
16, 21, 13, 1884.1572265625
16, 21, 14, 1939.600952148438
16, 21, 15, 1993.47705078125
16, 21, 16, 1995.884521484375
16, 21, 17, 2108.690185546875
16, 21, 18, 2142.215576171875
16, 21, 19, 2168.82666015625
16, 21, 20, 2230.194580078125
16, 21, 21, 2280.62109375
16, 21, 22, 2383.010498046875
16, 21, 23, 2422.837890625
16, 21, 24, 2447.900146484375
16, 21, 25, 2295.176513671875
16, 21, 26, 2415.9697265625
16, 21, 27, 2431.533203125
16, 21, 28, 2524.4755859375
16, 21, 29, 2439.175537109375
16, 21, 30, 2491.08447265625
16, 21, 31, 2667.557373046875
16, 21, 32, 2613.676025390625
16, 21, 33, 2639.934814453125
16, 21, 34, 2522.58642578125
16, 21, 35, 2605.408447265625
16, 21, 36, 2597.345458984375
16, 21, 37, 2591.45556640625
16, 21, 38, 2483.3818359375
16, 21, 39, 2431.242919921875
16, 21, 40, 2408.386962890625
16, 21, 41, 2378.464111328125
16, 21, 42, 2280.238525390625
16, 21, 43, 2157.060302734375
16, 21, 44, 2012.108276367188
16, 21, 45, 1952.119873046875
16, 21, 46, 1890.407836914062
16, 21, 47, 1708.989013671875
16, 21, 48, 1617.806762695312
16, 21, 49, 1493.014892578125
16, 22, 0, 1087.5751953125
16, 22, 1, 1182.39404296875
16, 22, 2, 1239.234985351562
16, 22, 3, 1302.3447265625
16, 22, 4, 1365.932739257812
16, 22, 5, 1453.925170898438
16, 22, 6, 1520.901611328125
16, 22, 7, 1564.072631835938
16, 22, 8, 1602.652587890625
16, 22, 9, 1723.9677734375
16, 22, 10, 1784.748168945312
16, 22, 11, 1736.065795898438
16, 22, 12, 1800.212646484375
16, 22, 13, 1854.274291992188
16, 22, 14, 2015.779663085938
16, 22, 15, 2044.775146484375
16, 22, 16, 2108.49560546875
16, 22, 17, 2146.580810546875
16, 22, 18, 2151.11962890625
16, 22, 19, 2156.886474609375
16, 22, 20, 2175.80419921875
16, 22, 21, 2347.2529296875
16, 22, 22, 2423.170654296875
16, 22, 23, 2388.068359375
16, 22, 24, 2453.186279296875
16, 22, 25, 2480.52587890625
16, 22, 26, 2487.794677734375
16, 22, 27, 2505.297607421875
16, 22, 28, 2526.06787109375
16, 22, 29, 2611.739013671875
16, 22, 30, 2581.989501953125
16, 22, 31, 2625.304443359375
16, 22, 32, 2708.174072265625
16, 22, 33, 2700.70361328125
16, 22, 34, 2686.008056640625
16, 22, 35, 2666.225341796875
16, 22, 36, 2740.362548828125
16, 22, 37, 2662.175537109375
16, 22, 38, 2639.115966796875
16, 22, 39, 2542.3173828125
16, 22, 40, 2475.24462890625
16, 22, 41, 2465.3056640625
16, 22, 42, 2423.95947265625
16, 22, 43, 2368.575927734375
16, 22, 44, 2209.29736328125
16, 22, 45, 2025.611694335938
16, 22, 46, 1913.092895507812
16, 22, 47, 1744.091918945312
16, 22, 48, 1781.413330078125
16, 22, 49, 1532.990478515625
16, 23, 0, 1143.258056640625
16, 23, 1, 1238.395385742188
16, 23, 2, 1287.6875
16, 23, 3, 1330.075317382812
16, 23, 4, 1385.805541992188
16, 23, 5, 1439.075317382812
16, 23, 6, 1535.30419921875
16, 23, 7, 1568.813232421875
16, 23, 8, 1596.772094726562
16, 23, 9, 1698.974853515625
16, 23, 10, 1770.7333984375
16, 23, 11, 1817.346069335938
16, 23, 12, 1828.406982421875
16, 23, 13, 1948.789184570312
16, 23, 14, 1977.244995117188
16, 23, 15, 2015.572021484375
16, 23, 16, 2072.125732421875
16, 23, 17, 2182.5888671875
16, 23, 18, 2265.85009765625
16, 23, 19, 2303.915283203125
16, 23, 20, 2263.453857421875
16, 23, 21, 2300.093017578125
16, 23, 22, 2434.44970703125
16, 23, 23, 2508.08203125
16, 23, 24, 2486.99072265625
16, 23, 25, 2525.6181640625
16, 23, 26, 2575.615966796875
16, 23, 27, 2582.512451171875
16, 23, 28, 2605.359130859375
16, 23, 29, 2631.939208984375
16, 23, 30, 2571.640380859375
16, 23, 31, 2707.044921875
16, 23, 32, 2726.934326171875
16, 23, 33, 2648.277587890625
16, 23, 34, 2721.227783203125
16, 23, 35, 2681.32080078125
16, 23, 36, 2640.524658203125
16, 23, 37, 2733.163818359375
16, 23, 38, 2668.45458984375
16, 23, 39, 2671.59912109375
16, 23, 40, 2506.014892578125
16, 23, 41, 2541.061279296875
16, 23, 42, 2470.163330078125
16, 23, 43, 2352.20751953125
16, 23, 44, 2251.11279296875
16, 23, 45, 2150.23876953125
16, 23, 46, 1972.467529296875
16, 23, 47, 1914.317993164062
16, 23, 48, 1752.325561523438
16, 23, 49, 1649.08154296875
16, 24, 0, 1147.421020507812
16, 24, 1, 1165.800903320312
16, 24, 2, 1267.412475585938
16, 24, 3, 1362.430786132812
16, 24, 4, 1398.783813476562
16, 24, 5, 1455.364990234375
16, 24, 6, 1518.539306640625
16, 24, 7, 1546.717407226562
16, 24, 8, 1611.940307617188
16, 24, 9, 1615.220703125
16, 24, 10, 1678.858032226562
16, 24, 11, 1826.992309570312
16, 24, 12, 1870.644165039062
16, 24, 13, 1877.645263671875
16, 24, 14, 1956.157348632812
16, 24, 15, 2051.42529296875
16, 24, 16, 2109.5654296875
16, 24, 17, 2165.75830078125
16, 24, 18, 2264.024169921875
16, 24, 19, 2247.054931640625
16, 24, 20, 2263.022216796875
16, 24, 21, 2324.629150390625
16, 24, 22, 2403.505859375
16, 24, 23, 2400.702392578125
16, 24, 24, 2435.38720703125
16, 24, 25, 2447.747314453125
16, 24, 26, 2542.163818359375
16, 24, 27, 2649.4306640625
16, 24, 28, 2676.87841796875
16, 24, 29, 2667.530517578125
16, 24, 30, 2680.62353515625
16, 24, 31, 2661.639892578125
16, 24, 32, 2738.009765625
16, 24, 33, 2771.554931640625
16, 24, 34, 2644.09765625
16, 24, 35, 2680.51806640625
16, 24, 36, 2629.5888671875
16, 24, 37, 2789.43212890625
16, 24, 38, 2698.8525390625
16, 24, 39, 2722.842529296875
16, 24, 40, 2647.307373046875
16, 24, 41, 2609.723388671875
16, 24, 42, 2407.469482421875
16, 24, 43, 2352.239013671875
16, 24, 44, 2249.807861328125
16, 24, 45, 2141.945556640625
16, 24, 46, 2065.756103515625
16, 24, 47, 1933.988891601562
16, 24, 48, 1784.156494140625
16, 24, 49, 1648.531860351562
16, 25, 0, 1066.087280273438
16, 25, 1, 1163.7666015625
16, 25, 2, 1223.538696289062
16, 25, 3, 1356.931396484375
16, 25, 4, 1351.707641601562
16, 25, 5, 1482.603149414062
16, 25, 6, 1556.098266601562
16, 25, 7, 1633.652587890625
16, 25, 8, 1729.648559570312
16, 25, 9, 1655.8828125
16, 25, 10, 1708.421997070312
16, 25, 11, 1779.05224609375
16, 25, 12, 1876.067749023438
16, 25, 13, 1877.5341796875
16, 25, 14, 1935.458129882812
16, 25, 15, 2093.09130859375
16, 25, 16, 2103.6328125
16, 25, 17, 2122.11865234375
16, 25, 18, 2187.96533203125
16, 25, 19, 2243.0166015625
16, 25, 20, 2322.9921875
16, 25, 21, 2383.1796875
16, 25, 22, 2367.887451171875
16, 25, 23, 2380.14404296875
16, 25, 24, 2400.1494140625
16, 25, 25, 2463.8662109375
16, 25, 26, 2626.631103515625
16, 25, 27, 2649.82568359375
16, 25, 28, 2566.296630859375
16, 25, 29, 2691.681396484375
16, 25, 30, 2595.049560546875
16, 25, 31, 2803.58935546875
16, 25, 32, 2773.236572265625
16, 25, 33, 2857.158935546875
16, 25, 34, 2761.5517578125
16, 25, 35, 2793.580810546875
16, 25, 36, 2751.922607421875
16, 25, 37, 2729.5947265625
16, 25, 38, 2574.395263671875
16, 25, 39, 2711.2392578125
16, 25, 40, 2662.4677734375
16, 25, 41, 2576.26806640625
16, 25, 42, 2512.174072265625
16, 25, 43, 2430.7919921875
16, 25, 44, 2224.60205078125
16, 25, 45, 2144.767578125
16, 25, 46, 1999.976806640625
16, 25, 47, 1885.611694335938
16, 25, 48, 1713.69921875
16, 25, 49, 1670.35986328125
16, 26, 0, 1095.050659179688
16, 26, 1, 1111.577514648438
16, 26, 2, 1182.519409179688
16, 26, 3, 1311.157104492188
16, 26, 4, 1399.369384765625
16, 26, 5, 1461.529174804688
16, 26, 6, 1491.5166015625
16, 26, 7, 1524.813720703125
16, 26, 8, 1568.406982421875
16, 26, 9, 1683.615478515625
16, 26, 10, 1721.474609375
16, 26, 11, 1758.880493164062
16, 26, 12, 1767.75048828125
16, 26, 13, 1915.463256835938
16, 26, 14, 2021.338623046875
16, 26, 15, 2008.641723632812
16, 26, 16, 2070.766845703125
16, 26, 17, 2090.435302734375
16, 26, 18, 2183.3779296875
16, 26, 19, 2236.4267578125
16, 26, 20, 2291.565673828125
16, 26, 21, 2306.50927734375
16, 26, 22, 2290.673583984375
16, 26, 23, 2370.772216796875
16, 26, 24, 2429.3857421875
16, 26, 25, 2584.51904296875
16, 26, 26, 2597.080810546875
16, 26, 27, 2523.084716796875
16, 26, 28, 2557.46240234375
16, 26, 29, 2689.598876953125
16, 26, 30, 2658.943603515625
16, 26, 31, 2622.965087890625
16, 26, 32, 2719.470947265625
16, 26, 33, 2681.34033203125
16, 26, 34, 2703.267578125
16, 26, 35, 2705.543212890625
16, 26, 36, 2703.66259765625
16, 26, 37, 2662.016357421875
16, 26, 38, 2672.894775390625
16, 26, 39, 2615.034423828125
16, 26, 40, 2584.163330078125
16, 26, 41, 2550.126220703125
16, 26, 42, 2568.730712890625
16, 26, 43, 2421.72021484375
16, 26, 44, 2140.14404296875
16, 26, 45, 2113.113525390625
16, 26, 46, 1957.902709960938
16, 26, 47, 1955.234619140625
16, 26, 48, 1816.04248046875
16, 26, 49, 1632.303833007812
16, 27, 0, 1082.57177734375
16, 27, 1, 1108.590454101562
16, 27, 2, 1144.0107421875
16, 27, 3, 1256.007446289062
16, 27, 4, 1383.4208984375
16, 27, 5, 1412.389038085938
16, 27, 6, 1448.935791015625
16, 27, 7, 1544.64208984375
16, 27, 8, 1627.256958007812
16, 27, 9, 1627.744995117188
16, 27, 10, 1757.598388671875
16, 27, 11, 1802.461669921875
16, 27, 12, 1877.810791015625
16, 27, 13, 1998.935302734375
16, 27, 14, 2009.619995117188
16, 27, 15, 2028.195434570312
16, 27, 16, 2128.760986328125
16, 27, 17, 2125.247802734375
16, 27, 18, 2193.631591796875
16, 27, 19, 2152.649658203125
16, 27, 20, 2259.338134765625
16, 27, 21, 2264.356201171875
16, 27, 22, 2387.95263671875
16, 27, 23, 2343.6337890625
16, 27, 24, 2346.42724609375
16, 27, 25, 2478.751953125
16, 27, 26, 2476.70654296875
16, 27, 27, 2529.939697265625
16, 27, 28, 2559.22021484375
16, 27, 29, 2573.264892578125
16, 27, 30, 2642.8359375
16, 27, 31, 2769.94873046875
16, 27, 32, 2667.85888671875
16, 27, 33, 2720.296875
16, 27, 34, 2653.215087890625
16, 27, 35, 2597.270751953125
16, 27, 36, 2706.222412109375
16, 27, 37, 2533.5361328125
16, 27, 38, 2553.514404296875
16, 27, 39, 2638.134033203125
16, 27, 40, 2504.83154296875
16, 27, 41, 2469.91943359375
16, 27, 42, 2407.835205078125
16, 27, 43, 2350.751953125
16, 27, 44, 2206.63134765625
16, 27, 45, 2086.125
16, 27, 46, 1994.177856445312
16, 27, 47, 1813.8212890625
16, 27, 48, 1655.346557617188
16, 27, 49, 1635.429809570312
16, 28, 0, 1088.43505859375
16, 28, 1, 1121.552368164062
16, 28, 2, 1238.124633789062
16, 28, 3, 1324.450805664062
16, 28, 4, 1374.329711914062
16, 28, 5, 1494.93115234375
16, 28, 6, 1500.504272460938
16, 28, 7, 1569.683715820312
16, 28, 8, 1642.33544921875
16, 28, 9, 1627.039428710938
16, 28, 10, 1691.73974609375
16, 28, 11, 1704.801147460938
16, 28, 12, 1789.172119140625
16, 28, 13, 1867.165405273438
16, 28, 14, 1950.131469726562
16, 28, 15, 2016.71826171875
16, 28, 16, 2011.357177734375
