# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
13, 48, 2, 5.641920708399084e-08
13, 48, 3, 1.943776339885517e-08
13, 48, 4, 1.426293572137638e-08
13, 48, 5, 3.363134837286452e-08
13, 48, 6, 4.364943961832068e-08
13, 48, 7, 4.97802083998522e-08
13, 48, 8, 4.610338777411016e-08
13, 48, 9, 3.844634477445652e-08
13, 48, 10, 4.425528388196653e-08
13, 48, 11, 2.824263845013775e-08
13, 48, 12, 5.077864884128758e-08
13, 48, 13, 9.068863704442265e-08
13, 48, 14, 4.318395241398321e-08
13, 48, 15, 5.600648123049723e-08
13, 48, 16, 5.102921107891234e-08
13, 48, 17, 2.374673968574825e-08
13, 48, 18, 3.568228379435823e-08
13, 48, 19, 4.592087421428914e-08
13, 48, 20, 6.777269589974821e-08
13, 48, 21, 4.273097786722246e-08
13, 48, 22, 5.135618152962707e-08
13, 48, 23, 3.943906889958271e-08
13, 48, 24, 5.704516325977238e-08
13, 49, 0, 3.170511320149672e-08
13, 49, 1, 4.014586352241167e-08
13, 49, 2, 3.005866844318916e-08
13, 49, 3, 3.138999105090079e-08
13, 49, 4, 4.275003817610923e-08
13, 49, 5, 3.203068033030831e-08
13, 49, 6, 4.327151259531092e-08
13, 49, 7, 5.528193902648582e-09
13, 49, 8, 4.897150418514684e-08
13, 49, 9, 3.216819166595997e-08
13, 49, 10, 4.934113206900292e-08
13, 49, 11, 4.851331070199194e-08
13, 49, 12, 5.079123610585157e-08
13, 49, 13, 4.888486415666193e-08
13, 49, 14, 3.300059958633028e-08
13, 49, 15, 3.998608733013498e-08
13, 49, 16, 5.633843258578963e-08
13, 49, 17, 5.161012950338772e-08
13, 49, 18, 6.155076448521868e-08
13, 49, 19, 8.306135867997e-08
13, 49, 20, 4.389274366189966e-08
13, 49, 21, 3.007404458799101e-08
13, 49, 22, 4.147792154185481e-08
13, 49, 23, 2.012066779855104e-08
13, 49, 24, 3.832143846693725e-08
14, 0, 0, 3.282498184375982e-08
14, 0, 1, 4.118030716426802e-08
14, 0, 2, 2.446122238097814e-08
14, 0, 3, 7.847836158703103e-09
14, 0, 4, 2.354067518695047e-08
14, 0, 5, 4.155434751851317e-08
14, 0, 6, 3.320246477755973e-08
14, 0, 7, 2.35743460308413e-08
14, 0, 8, 1.568737850732305e-08
14, 0, 9, 2.062843762473676e-08
14, 0, 10, 2.693205658488296e-08
14, 0, 11, 3.471169307545097e-08
14, 0, 12, 1.91264444282524e-08
14, 0, 13, 4.013004684111365e-08
14, 0, 14, 2.52630467656445e-08
14, 0, 15, 2.648839725338803e-08
14, 0, 16, 2.829104772672508e-08
14, 0, 17, 4.284794030695593e-08
14, 0, 18, 2.365879581134323e-08
14, 0, 19, 3.81693645579162e-08
14, 0, 20, 4.986474522183926e-08
14, 0, 21, 2.596745396488132e-08
14, 0, 22, 5.624146837135413e-08
14, 0, 23, 5.149767901002633e-08
14, 0, 24, 3.438133333588667e-08
14, 1, 0, 4.643101902956914e-08
14, 1, 1, 2.048816938327036e-08
14, 1, 2, 3.986408003697761e-08
14, 1, 3, 2.11215152035038e-08
14, 1, 4, 1.95444762596253e-08
14, 1, 5, 4.294342303978738e-08
14, 1, 6, 5.756045240445928e-08
14, 1, 7, 5.839821426434355e-08
14, 1, 8, 2.190478731733947e-08
14, 1, 9, 1.91103310953622e-08
14, 1, 10, 2.959308531558236e-08
14, 1, 11, 2.045580060894281e-08
14, 1, 12, 2.991934522356132e-08
14, 1, 13, 5.573946282311226e-08
14, 1, 14, 7.547050273615241e-08
14, 1, 15, 5.492939436635424e-08
14, 1, 16, 5.347504128394576e-08
14, 1, 17, 2.595027481788748e-08
14, 1, 18, 5.321225415855224e-08
14, 1, 19, 4.903989392346375e-08
14, 1, 20, 6.328786383846818e-08
14, 1, 21, 4.94258003413961e-08
14, 1, 22, 7.274949354041382e-08
14, 1, 23, 3.634471568148001e-08
14, 1, 24, 5.830336391454694e-08
14, 2, 0, 6.570883925860471e-08
14, 2, 1, 4.676482490140188e-08
14, 2, 2, 3.477238408322592e-08
14, 2, 3, 3.402584880518589e-08
14, 2, 4, 3.770226086885486e-08
14, 2, 5, 4.617370308324098e-08
14, 2, 6, 4.943676756852255e-08
14, 2, 7, 4.705058032072884e-08
14, 2, 8, 5.389480151052339e-08
14, 2, 9, 1.946152572429583e-08
14, 2, 10, 4.594495095489037e-08
14, 2, 11, 4.000406761406339e-08
14, 2, 12, 4.189205426996523e-08
14, 2, 13, 3.715292606898402e-08
14, 2, 14, 4.877828274629792e-08
14, 2, 15, 3.33560095100438e-08
14, 2, 16, 3.921171298770787e-08
14, 2, 17, 6.335744728858117e-08
14, 2, 18, 3.250311308988785e-08
14, 2, 19, 6.481580072659199e-08
14, 2, 20, 8.27782073997696e-08
14, 2, 21, 3.360927891549181e-08
14, 2, 22, 5.674457881355011e-08
14, 2, 23, 1.04446847615236e-07
14, 2, 24, 5.539203939974868e-08
14, 3, 0, 4.017232413389138e-08
14, 3, 1, 4.421183774638848e-08
14, 3, 2, 3.177159157985443e-08
14, 3, 3, 1.586956521748561e-08
14, 3, 4, 4.799000308253198e-08
14, 3, 5, 4.618592441829605e-08
14, 3, 6, 4.780781281965574e-08
14, 3, 7, 3.81329812171316e-08
14, 3, 8, 3.635852152683583e-08
14, 3, 9, 5.475322595316356e-08
14, 3, 10, 6.616830461325662e-08
14, 3, 11, 4.830134514577367e-08
14, 3, 12, 2.224213346835313e-08
14, 3, 13, 4.050877677741482e-08
14, 3, 14, 5.028496730119514e-08
14, 3, 15, 5.635205369003415e-08
14, 3, 16, 4.273581666325299e-08
14, 3, 17, 4.670962994168804e-08
14, 3, 18, 8.241852356150048e-08
14, 3, 19, 4.993624358462512e-08
14, 3, 20, 6.331117674562847e-08
14, 3, 21, 4.19941343920982e-08
14, 3, 22, 7.214075026240607e-08
14, 3, 23, 4.754950921892487e-08
14, 3, 24, 6.337449320881205e-08
14, 4, 0, 8.439641874247172e-08
14, 4, 1, 3.66400527695987e-08
14, 4, 2, 3.245063950885196e-08
14, 4, 3, 5.432306693364808e-08
14, 4, 4, 3.513682500511095e-08
14, 4, 5, 5.461474117396392e-08
14, 4, 6, 8.388419558968963e-08
14, 4, 7, 2.999440695816702e-08
14, 4, 8, 6.01052079218789e-08
14, 4, 9, 4.064778735823893e-08
14, 4, 10, 5.512292133857954e-08
14, 4, 11, 5.114984347187601e-08
14, 4, 12, 6.576877353836608e-08
14, 4, 13, 3.662725589492766e-08
14, 4, 14, 5.890011323117506e-08
14, 4, 15, 6.132493268751205e-08
14, 4, 16, 7.375696498002071e-08
14, 4, 17, 4.763820982134348e-08
14, 4, 18, 6.119122275549671e-08
14, 4, 19, 4.272611064948251e-08
14, 4, 20, 6.481504755129208e-08
14, 4, 21, 6.507866601168644e-08
14, 4, 22, 9.613752638415463e-08
14, 4, 23, 1.117691041940816e-07
14, 4, 24, 6.101489447019048e-08
14, 5, 0, 5.881143039232484e-08
14, 5, 1, 3.848683505225381e-08
14, 5, 2, 4.180651558272075e-08
14, 5, 3, 3.438393036958587e-08
14, 5, 4, 4.769857397945998e-08
14, 5, 5, 6.863236023946229e-08
14, 5, 6, 6.096277616052248e-08
14, 5, 7, 6.142301600675637e-08
14, 5, 8, 7.134148205523161e-08
14, 5, 9, 7.385236955315122e-08
14, 5, 10, 5.004014624887532e-08
14, 5, 11, 6.176298228410815e-08
14, 5, 12, 5.501000188701255e-08
14, 5, 13, 7.891473785548442e-08
14, 5, 14, 7.850402283793301e-08
14, 5, 15, 6.636561522554985e-08
14, 5, 16, 7.086391917709989e-08
14, 5, 17, 6.045843292667996e-08
14, 5, 18, 5.442112183118297e-08
14, 5, 19, 6.946472552726846e-08
14, 5, 20, 1.001613867401829e-07
14, 5, 21, 9.554574376124947e-08
14, 5, 22, 4.038989231958112e-08
14, 5, 23, 8.313779176205571e-08
14, 5, 24, 6.471879032687866e-08
14, 6, 0, 3.019607675014413e-08
14, 6, 1, 2.93598585443533e-08
14, 6, 2, 2.176506441742276e-08
14, 6, 3, 7.076744878986574e-08
14, 6, 4, 8.223285874464636e-08
14, 6, 5, 3.670997728022485e-08
14, 6, 6, 5.731110164219899e-08
14, 6, 7, 3.384582925036739e-08
14, 6, 8, 6.106746752720937e-08
14, 6, 9, 7.002856250437617e-08
14, 6, 10, 1.012661385857427e-07
14, 6, 11, 4.811953147054737e-08
14, 6, 12, 9.978941761801252e-08
14, 6, 13, 3.870667697469798e-08
14, 6, 14, 4.164812139606511e-08
14, 6, 15, 5.687200399506764e-08
14, 6, 16, 5.3736869176646e-08
14, 6, 17, 8.371038262566799e-08
14, 6, 18, 1.183530571324809e-07
14, 6, 19, 8.248238003716324e-08
14, 6, 20, 7.957380887546606e-08
14, 6, 21, 5.142767633969925e-08
14, 6, 22, 8.802879847280565e-08
14, 6, 23, 9.910486653552653e-08
14, 6, 24, 6.078280989640916e-08
14, 7, 0, 5.2847848763804e-08
14, 7, 1, 4.780001816584445e-08
14, 7, 2, 4.394419050868237e-08
14, 7, 3, 7.599015816595056e-08
14, 7, 4, 4.258550134750294e-08
14, 7, 5, 7.326478623781441e-08
14, 7, 6, 5.978775874382336e-08
14, 7, 7, 3.817707394659919e-08
14, 7, 8, 4.923722940475272e-08
14, 7, 9, 1.072189235173937e-07
14, 7, 10, 5.519025592093385e-08
14, 7, 11, 1.100205224702222e-07
14, 7, 12, 9.867414973996347e-08
14, 7, 13, 9.647344967333993e-08
14, 7, 14, 8.642101789746448e-08
14, 7, 15, 1.014947983435377e-07
14, 7, 16, 5.623277488098211e-08
14, 7, 17, 3.496274203484973e-08
14, 7, 18, 1.094776820309562e-07
14, 7, 19, 8.01719792775657e-08
14, 7, 20, 8.768444814677423e-08
14, 7, 21, 1.350106515474181e-07
14, 7, 22, 8.439452159336724e-08
14, 7, 23, 7.561944670442244e-08
14, 7, 24, 7.123492196114967e-08
14, 8, 0, 4.161506694799755e-08
14, 8, 1, 5.704171357479026e-08
14, 8, 2, 7.207566454781045e-08
14, 8, 3, 8.777070092946815e-08
14, 8, 4, 4.044045454065781e-08
14, 8, 5, 8.208409241206027e-08
14, 8, 6, 6.407555019904976e-08
14, 8, 7, 6.892987869377976e-08
14, 8, 8, 7.76281581238436e-08
14, 8, 9, 4.773563233584355e-08
14, 8, 10, 4.928281072125174e-08
14, 8, 11, 5.648943357527969e-08
14, 8, 12, 5.23021910225907e-08
14, 8, 13, 7.343422225858376e-08
14, 8, 14, 8.250104599483166e-08
14, 8, 15, 6.431372412407654e-08
14, 8, 16, 6.109737427095752e-08
14, 8, 17, 6.4030530211312e-08
14, 8, 18, 8.387231531514772e-08
14, 8, 19, 5.83517518748522e-08
14, 8, 20, 5.886351672756973e-08
14, 8, 21, 1.20437690043218e-07
14, 8, 22, 6.509141314836597e-08
14, 8, 23, 7.868371909580674e-08
14, 8, 24, 9.497925645973737e-08
14, 9, 0, 5.759055810017344e-08
14, 9, 1, 8.570278708930346e-08
14, 9, 2, 9.164494230162745e-08
14, 9, 3, 5.251020596119815e-08
14, 9, 4, 3.795316416699279e-08
14, 9, 5, 9.894666419540954e-08
14, 9, 6, 1.226403298915102e-07
14, 9, 7, 5.253385637615793e-08
14, 9, 8, 8.345322299874169e-08
14, 9, 9, 5.370802469428781e-08
14, 9, 10, 6.830372001331853e-08
14, 9, 11, 8.369291748522301e-08
14, 9, 12, 4.832913447216924e-08
14, 9, 13, 6.172835753659456e-08
14, 9, 14, 8.136630924582278e-08
14, 9, 15, 1.148779489312801e-07
14, 9, 16, 9.675705570089121e-08
14, 9, 17, 7.436859306153565e-08
14, 9, 18, 8.212301594312521e-08
14, 9, 19, 8.000623097359494e-08
14, 9, 20, 1.052427123227062e-07
14, 9, 21, 9.051328220266441e-08
14, 9, 22, 7.247223265949287e-08
14, 9, 23, 1.359020416202839e-07
14, 9, 24, 1.028295812943725e-07
14, 10, 0, 4.689568200433314e-08
14, 10, 1, 4.456477853409524e-08
14, 10, 2, 5.072767805813783e-08
14, 10, 3, 5.217232512677583e-08
14, 10, 4, 3.653193303421176e-08
14, 10, 5, 8.628865089121973e-08
14, 10, 6, 8.308737164952618e-08
14, 10, 7, 5.496277211136658e-08
14, 10, 8, 6.132937357961055e-08
14, 10, 9, 9.101415088252907e-08
14, 10, 10, 8.556286701377758e-08
14, 10, 11, 7.302509885676045e-08
14, 10, 12, 6.312094313898342e-08
14, 10, 13, 7.161622050944061e-08
14, 10, 14, 1.061022985027193e-07
14, 10, 15, 8.386378169689124e-08
14, 10, 16, 1.113843381972401e-07
14, 10, 17, 8.485475433417378e-08
14, 10, 18, 1.184809335086356e-07
14, 10, 19, 8.590926370288798e-08
14, 10, 20, 1.386179775408891e-07
14, 10, 21, 8.705634968464437e-08
14, 10, 22, 9.287577285022053e-08
14, 10, 23, 7.08721614728347e-08
14, 10, 24, 9.454032579014893e-08
14, 11, 0, 1.185276516935119e-07
14, 11, 1, 7.151523817583438e-08
14, 11, 2, 8.076823831970614e-08
14, 11, 3, 9.988245608383295e-08
14, 11, 4, 8.327116063355788e-08
14, 11, 5, 3.723314279113765e-08
14, 11, 6, 1.410736700790949e-07
14, 11, 7, 9.26351262364733e-08
14, 11, 8, 8.137556761766973e-08
14, 11, 9, 1.309596768805932e-07
14, 11, 10, 1.019518052203239e-07
14, 11, 11, 1.794851272052256e-07
14, 11, 12, 1.026985074759068e-07
14, 11, 13, 1.085838832182162e-07
14, 11, 14, 1.138880634243833e-07
14, 11, 15, 1.238525726421358e-07
14, 11, 16, 8.228791870124041e-08
14, 11, 17, 1.586326874303268e-07
14, 11, 18, 9.314967996942869e-08
14, 11, 19, 4.653778873375813e-08
14, 11, 20, 1.067671817622795e-07
14, 11, 21, 1.317601885375552e-07
14, 11, 22, 1.419002444436046e-07
14, 11, 23, 8.889468716688498e-08
14, 11, 24, 7.762599807392689e-08
14, 12, 0, 4.3072240885067e-08
14, 12, 1, 9.08633523977187e-08
14, 12, 2, 8.530202677548004e-08
14, 12, 3, 1.26808970435377e-07
14, 12, 4, 9.825503610727537e-08
14, 12, 5, 1.15952161650057e-07
14, 12, 6, 8.470012602401766e-08
14, 12, 7, 7.263588486239314e-08
14, 12, 8, 1.027850373702677e-07
14, 12, 9, 9.900776376525755e-08
14, 12, 10, 9.486407748227066e-08
14, 12, 11, 1.096708004411084e-07
14, 12, 12, 1.036779053720238e-07
14, 12, 13, 9.788289645484838e-08
14, 12, 14, 1.162433207468894e-07
14, 12, 15, 8.904583381763587e-08
14, 12, 16, 1.195588907876299e-07
14, 12, 17, 1.069739070658215e-07
14, 12, 18, 1.119776982250187e-07
14, 12, 19, 9.838539227757792e-08
14, 12, 20, 8.702647846803302e-08
14, 12, 21, 1.249518959411944e-07
14, 12, 22, 1.500313828728395e-07
14, 12, 23, 1.06492791474011e-07
14, 12, 24, 1.13965967329932e-07
14, 13, 0, 7.313933991781596e-08
14, 13, 1, 8.920979865933987e-08
14, 13, 2, 7.700116810838153e-08
14, 13, 3, 5.428247007444043e-08
14, 13, 4, 1.082311769096123e-07
14, 13, 5, 7.865619267022339e-08
14, 13, 6, 9.406823409108256e-08
14, 13, 7, 6.130994023578751e-08
14, 13, 8, 8.792854799821725e-08
14, 13, 9, 7.304514326733624e-08
14, 13, 10, 7.949664393436251e-08
14, 13, 11, 1.218050158513506e-07
14, 13, 12, 1.70252775433255e-07
14, 13, 13, 1.106170728348843e-07
14, 13, 14, 1.196230243749596e-07
14, 13, 15, 1.537575684551484e-07
14, 13, 16, 1.214556561990321e-07
14, 13, 17, 1.154093638433551e-07
14, 13, 18, 1.141608052535048e-07
14, 13, 19, 1.171201589045268e-07
14, 13, 20, 1.256290147466643e-07
14, 13, 21, 1.194250813796316e-07
14, 13, 22, 1.292209930170429e-07
14, 13, 23, 1.064784100890392e-07
14, 13, 24, 1.200455699290615e-07
14, 14, 0, 9.543785495225166e-08
14, 14, 1, 6.970930144234444e-08
14, 14, 2, 8.80393642432864e-08
14, 14, 3, 9.456024940845964e-08
14, 14, 4, 1.076811884104245e-07
14, 14, 5, 9.27087455693254e-08
14, 14, 6, 1.196255112745348e-07
14, 14, 7, 1.251580385996931e-07
14, 14, 8, 1.263656059791174e-07
14, 14, 9, 8.529321604555662e-08
14, 14, 10, 1.66004610946402e-07
14, 14, 11, 1.386667918268358e-07
14, 14, 12, 1.226003973897605e-07
14, 14, 13, 1.288653805886497e-07
14, 14, 14, 1.508025206931052e-07
14, 14, 15, 1.527054536154537e-07
14, 14, 16, 1.706202397144807e-07
14, 14, 17, 1.580584694238496e-07
14, 14, 18, 1.619955440901322e-07
14, 14, 19, 1.090110899326646e-07
14, 14, 20, 1.536451463834965e-07
14, 14, 21, 1.534151010673668e-07
14, 14, 22, 1.155663795771034e-07
14, 14, 23, 1.249950685178192e-07
14, 14, 24, 1.681401187170195e-07
14, 15, 0, 5.500895738919098e-08
14, 15, 1, 7.289636272389544e-08
14, 15, 2, 1.12816366026891e-07
14, 15, 3, 1.031876877277682e-07
14, 15, 4, 1.277511643138496e-07
14, 15, 5, 1.215325653447508e-07
14, 15, 6, 1.135368918880886e-07
14, 15, 7, 1.068846131602186e-07
14, 15, 8, 1.293634284138534e-07
14, 15, 9, 1.170146433082664e-07
14, 15, 10, 1.320383944403147e-07
14, 15, 11, 1.108050895481938e-07
14, 15, 12, 1.272535286034326e-07
14, 15, 13, 1.44050730455092e-07
14, 15, 14, 1.469911552476333e-07
14, 15, 15, 1.337764956588217e-07
14, 15, 16, 1.149057169413936e-07
14, 15, 17, 1.586017503996118e-07
14, 15, 18, 1.426881368615796e-07
14, 15, 19, 1.358386754191088e-07
14, 15, 20, 1.427245024387958e-07
14, 15, 21, 1.331829793116412e-07
14, 15, 22, 1.455179585718724e-07
14, 15, 23, 2.013842674841726e-07
14, 15, 24, 1.424595268417761e-07
14, 16, 0, 8.190237821281698e-08
14, 16, 1, 1.425208182581628e-07
14, 16, 2, 7.787856759478018e-08
14, 16, 3, 1.456999427773553e-07
14, 16, 4, 1.097670292438124e-07
14, 16, 5, 1.433269432027373e-07
14, 16, 6, 1.004222838218993e-07
14, 16, 7, 1.390310728766053e-07
14, 16, 8, 1.193186704995242e-07
14, 16, 9, 1.845988890636363e-07
14, 16, 10, 1.275185752547259e-07
14, 16, 11, 1.71759495515289e-07
14, 16, 12, 1.51429247807755e-07
14, 16, 13, 1.605470458798663e-07
14, 16, 14, 1.53398076463418e-07
14, 16, 15, 1.314440822852703e-07
14, 16, 16, 1.75672298041718e-07
14, 16, 17, 1.547067114415768e-07
14, 16, 18, 2.014261326621636e-07
14, 16, 19, 1.368760536024638e-07
14, 16, 20, 1.456553206935496e-07
14, 16, 21, 1.461749974396298e-07
14, 16, 22, 1.659885811022832e-07
14, 16, 23, 1.315500668397362e-07
14, 16, 24, 1.474810460422304e-07
14, 17, 0, 7.7725090363856e-08
14, 17, 1, 7.508039345793804e-08
14, 17, 2, 1.348006151147274e-07
14, 17, 3, 1.076612434758317e-07
14, 17, 4, 8.933347572792627e-08
14, 17, 5, 1.166098044791397e-07
14, 17, 6, 1.415152581785151e-07
14, 17, 7, 1.212344784562447e-07
14, 17, 8, 1.497734274380491e-07
14, 17, 9, 1.495941717166716e-07
14, 17, 10, 1.794455641856985e-07
14, 17, 11, 1.275320755667053e-07
14, 17, 12, 1.436448400227164e-07
14, 17, 13, 2.009730337704241e-07
14, 17, 14, 1.751843825559263e-07
14, 17, 15, 1.520674288713053e-07
14, 17, 16, 1.421094708575765e-07
14, 17, 17, 2.107580172605594e-07
14, 17, 18, 2.138778825155896e-07
14, 17, 19, 1.543466652265124e-07
14, 17, 20, 1.976515591195493e-07
14, 17, 21, 1.82703928430783e-07
14, 17, 22, 1.495459400757682e-07
14, 17, 23, 1.259244299944839e-07
14, 17, 24, 2.009635267086196e-07
14, 18, 0, 1.509756515361005e-07
14, 18, 1, 1.120837822554677e-07
14, 18, 2, 8.939684192910136e-08
14, 18, 3, 1.365395974062267e-07
14, 18, 4, 1.323356144666832e-07
14, 18, 5, 1.371084721313309e-07
14, 18, 6, 1.258274977544716e-07
14, 18, 7, 1.691555979732584e-07
14, 18, 8, 1.165349488019274e-07
14, 18, 9, 1.635864776972085e-07
14, 18, 10, 2.116105406457791e-07
14, 18, 11, 1.614922666703933e-07
14, 18, 12, 1.777680012082783e-07
14, 18, 13, 2.221336927732409e-07
14, 18, 14, 1.603358725787984e-07
14, 18, 15, 2.462127213220811e-07
14, 18, 16, 1.860037031065076e-07
14, 18, 17, 2.167973889299901e-07
14, 18, 18, 1.801136022550054e-07
14, 18, 19, 2.107903185333271e-07
14, 18, 20, 1.890903433832136e-07
14, 18, 21, 1.285818740370814e-07
14, 18, 22, 1.412501831055124e-07
14, 18, 23, 1.265736244704385e-07
14, 18, 24, 2.092761377525676e-07
14, 19, 0, 1.16853691167762e-07
14, 19, 1, 1.129412794398377e-07
14, 19, 2, 1.728466827444208e-07
14, 19, 3, 1.681821260035576e-07
14, 19, 4, 1.638641862200529e-07
14, 19, 5, 1.280194794617273e-07
14, 19, 6, 1.459689968896782e-07
14, 19, 7, 1.450863038598982e-07
14, 19, 8, 1.959272708518256e-07
14, 19, 9, 1.947114185441023e-07
14, 19, 10, 1.582015016765581e-07
14, 19, 11, 1.613685469692427e-07
14, 19, 12, 1.578958119807794e-07
14, 19, 13, 2.03964475531393e-07
14, 19, 14, 2.074430227594348e-07
14, 19, 15, 2.005722166131818e-07
14, 19, 16, 1.99901279529513e-07
14, 19, 17, 2.192500971887057e-07
14, 19, 18, 1.72783501284357e-07
14, 19, 19, 2.102219127664284e-07
14, 19, 20, 2.163286580980639e-07
14, 19, 21, 1.793270740790831e-07
14, 19, 22, 1.98256088879134e-07
14, 19, 23, 1.82250502689385e-07
14, 19, 24, 2.427174763397488e-07
14, 20, 0, 1.107573552872054e-07
14, 20, 1, 1.320194371601247e-07
14, 20, 2, 1.189492238040657e-07
14, 20, 3, 1.088920313918607e-07
14, 20, 4, 1.631722739148245e-07
14, 20, 5, 1.738380319693533e-07
14, 20, 6, 1.702801171177271e-07
14, 20, 7, 2.184761740409158e-07
14, 20, 8, 1.370869853190015e-07
14, 20, 9, 1.772277755662799e-07
14, 20, 10, 1.857433460372704e-07
14, 20, 11, 1.929556958657486e-07
14, 20, 12, 2.241738741304289e-07
14, 20, 13, 1.624817542733581e-07
14, 20, 14, 2.50466626994239e-07
14, 20, 15, 2.028751140414897e-07
14, 20, 16, 2.149399591644396e-07
14, 20, 17, 1.919796233096349e-07
14, 20, 18, 1.970194887235266e-07
14, 20, 19, 1.860169476231022e-07
14, 20, 20, 2.046282219225759e-07
14, 20, 21, 2.011333890550304e-07
14, 20, 22, 1.931402522359349e-07
14, 20, 23, 2.054987646715745e-07
14, 20, 24, 2.414032849173964e-07
14, 21, 0, 1.746829809690098e-07
14, 21, 1, 1.274058263334155e-07
14, 21, 2, 1.440645291950204e-07
14, 21, 3, 1.333309853635001e-07
14, 21, 4, 1.341079780559085e-07
14, 21, 5, 1.378344762770212e-07
14, 21, 6, 1.897660553140668e-07
14, 21, 7, 2.134202361503412e-07
14, 21, 8, 1.741831852086762e-07
14, 21, 9, 1.615336771010334e-07
14, 21, 10, 1.771614108747599e-07
14, 21, 11, 2.144431334727415e-07
14, 21, 12, 2.723584771047172e-07
14, 21, 13, 1.96380327111001e-07
14, 21, 14, 1.973265284505032e-07
14, 21, 15, 2.535275882564747e-07
14, 21, 16, 2.320698655466913e-07
14, 21, 17, 2.775513792130369e-07
14, 21, 18, 2.748047052136826e-07
14, 21, 19, 2.370801155393565e-07
14, 21, 20, 1.420827686615667e-07
14, 21, 21, 3.180039129802026e-07
14, 21, 22, 1.978288395321215e-07
14, 21, 23, 2.295757610681903e-07
14, 21, 24, 2.097188769312197e-07
14, 22, 0, 1.110098253320757e-07
14, 22, 1, 1.360663617333557e-07
14, 22, 2, 1.682389125789996e-07
14, 22, 3, 1.50238534502023e-07
14, 22, 4, 1.296575646847486e-07
14, 22, 5, 1.422556152874677e-07
14, 22, 6, 1.640843407813009e-07
14, 22, 7, 1.464284622443301e-07
14, 22, 8, 2.005827042239616e-07
14, 22, 9, 1.193332082038978e-07
14, 22, 10, 2.591158647646807e-07
14, 22, 11, 1.792655268673116e-07
14, 22, 12, 2.420231624000735e-07
14, 22, 13, 1.644934854994062e-07
14, 22, 14, 1.652127110673973e-07
14, 22, 15, 2.783104378067947e-07
14, 22, 16, 2.387198776432342e-07
14, 22, 17, 2.265140039980906e-07
14, 22, 18, 2.249502841777939e-07
14, 22, 19, 2.38392559026579e-07
14, 22, 20, 2.124077695953019e-07
14, 22, 21, 2.102193263908703e-07
14, 22, 22, 2.229814839438404e-07
14, 22, 23, 2.161008296752698e-07
14, 22, 24, 2.683669890757301e-07
14, 23, 0, 7.592258555177978e-08
14, 23, 1, 1.098284059253274e-07
14, 23, 2, 1.567973981764226e-07
14, 23, 3, 1.449728017632879e-07
14, 23, 4, 1.700165910278884e-07
14, 23, 5, 1.372638962493511e-07
14, 23, 6, 2.038089945699539e-07
14, 23, 7, 1.649204364184698e-07
14, 23, 8, 2.074560967457728e-07
14, 23, 9, 1.469333739123613e-07
14, 23, 10, 2.153841478502727e-07
14, 23, 11, 2.936810972187232e-07
14, 23, 12, 2.265662004674596e-07
14, 23, 13, 2.189674432884203e-07
14, 23, 14, 2.292794079039595e-07
14, 23, 15, 2.370342002677717e-07
14, 23, 16, 2.585775291663595e-07
14, 23, 17, 2.416239226477046e-07
14, 23, 18, 2.58865810565112e-07
14, 23, 19, 2.54782207775861e-07
14, 23, 20, 2.087563331087949e-07
14, 23, 21, 2.296071954788204e-07
14, 23, 22, 2.226733073484866e-07
14, 23, 23, 2.657525612903555e-07
14, 23, 24, 2.435899943975528e-07
14, 24, 0, 1.212806921557785e-07
14, 24, 1, 1.245399801064195e-07
14, 24, 2, 1.535624818416181e-07
14, 24, 3, 1.142992545055677e-07
14, 24, 4, 1.945958274518489e-07
14, 24, 5, 1.851708759659232e-07
14, 24, 6, 1.559145346163859e-07
14, 24, 7, 1.374893088268436e-07
14, 24, 8, 1.911127611720076e-07
14, 24, 9, 2.197582062990477e-07
