# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
22, 16, 4, 1.313820661152931e-07
22, 16, 5, 7.971102178316869e-08
22, 16, 6, 1.2562773576974e-07
22, 16, 7, 1.538935379130635e-07
22, 16, 8, 1.040359549620007e-07
22, 16, 9, 1.071114397177553e-07
22, 16, 10, 1.103538878055588e-07
22, 16, 11, 9.125651700969684e-08
22, 16, 12, 1.278483665601016e-07
22, 16, 13, 1.101875994891088e-07
22, 16, 14, 1.161845943897788e-07
22, 16, 15, 1.080849685308749e-07
22, 16, 16, 8.983589339095488e-08
22, 16, 17, 8.972864407041925e-08
22, 16, 18, 7.946081126419813e-08
22, 16, 19, 9.918778687278973e-08
22, 16, 20, 6.842302013865265e-08
22, 16, 21, 7.750308128606775e-08
22, 16, 22, 7.015152903022681e-08
22, 16, 23, 9.381638221839239e-08
22, 16, 24, 3.682993465758955e-08
22, 17, 0, 1.700755802858112e-07
22, 17, 1, 1.419486892473287e-07
22, 17, 2, 1.252657000350155e-07
22, 17, 3, 1.560207749662368e-07
22, 17, 4, 1.496121342370316e-07
22, 17, 5, 1.251972321369976e-07
22, 17, 6, 9.82692256457085e-08
22, 17, 7, 1.975655550268129e-07
22, 17, 8, 1.417242714296663e-07
22, 17, 9, 9.79897620823067e-08
22, 17, 10, 1.47760445656786e-07
22, 17, 11, 1.413824577412015e-07
22, 17, 12, 1.123018549264998e-07
22, 17, 13, 1.334991708290545e-07
22, 17, 14, 9.043002080488804e-08
22, 17, 15, 1.340850417363981e-07
22, 17, 16, 1.387981996003873e-07
22, 17, 17, 1.121089567845956e-07
22, 17, 18, 1.023334164074186e-07
22, 17, 19, 1.183266746807021e-07
22, 17, 20, 8.33524538279562e-08
22, 17, 21, 6.480276937281815e-08
22, 17, 22, 6.058404267150763e-08
22, 17, 23, 7.08965117723892e-08
22, 17, 24, 5.01844397149398e-08
22, 18, 0, 1.890026481987661e-07
22, 18, 1, 2.418043436591688e-07
22, 18, 2, 1.70354766737546e-07
22, 18, 3, 1.852339153174398e-07
22, 18, 4, 1.866861651933505e-07
22, 18, 5, 2.056521708482251e-07
22, 18, 6, 1.760399612749097e-07
22, 18, 7, 2.04144157578412e-07
22, 18, 8, 1.728658247657222e-07
22, 18, 9, 1.072472741725505e-07
22, 18, 10, 1.899840214036885e-07
22, 18, 11, 2.185245904229305e-07
22, 18, 12, 1.555102215888837e-07
22, 18, 13, 1.799862445750477e-07
22, 18, 14, 1.707493737512777e-07
22, 18, 15, 1.435129206583952e-07
22, 18, 16, 1.473534183560332e-07
22, 18, 17, 1.127286424207341e-07
22, 18, 18, 1.038415646803514e-07
22, 18, 19, 1.143670900205507e-07
22, 18, 20, 9.168618220201097e-08
22, 18, 21, 1.045632203044988e-07
22, 18, 22, 7.861562068001149e-08
22, 18, 23, 7.750804797979072e-08
22, 18, 24, 5.322152674125391e-08
22, 19, 0, 2.155322391672598e-07
22, 19, 1, 2.460684243033029e-07
22, 19, 2, 2.095317768180394e-07
22, 19, 3, 1.920525249943239e-07
22, 19, 4, 1.857535352201012e-07
22, 19, 5, 1.978290811166517e-07
22, 19, 6, 2.950515636257478e-07
22, 19, 7, 2.908834346726508e-07
22, 19, 8, 2.055509185083793e-07
22, 19, 9, 2.011758368780647e-07
22, 19, 10, 1.868040442332131e-07
22, 19, 11, 1.995795173570514e-07
22, 19, 12, 1.997900938022212e-07
22, 19, 13, 1.883128106783261e-07
22, 19, 14, 2.234569222991922e-07
22, 19, 15, 1.980400412548988e-07
22, 19, 16, 1.620204130858838e-07
22, 19, 17, 1.761692800528181e-07
22, 19, 18, 1.833481348967325e-07
22, 19, 19, 1.500185931035958e-07
22, 19, 20, 1.553390802655485e-07
22, 19, 21, 1.484460341316662e-07
22, 19, 22, 1.26953224821591e-07
22, 19, 23, 1.422326363353932e-07
22, 19, 24, 1.190319594002176e-07
22, 20, 0, 2.871056210551615e-07
22, 20, 1, 2.651686656918173e-07
22, 20, 2, 3.405349673357705e-07
22, 20, 3, 2.741181219789723e-07
22, 20, 4, 2.570225206000032e-07
22, 20, 5, 2.963428755720088e-07
22, 20, 6, 2.800088338972273e-07
22, 20, 7, 2.375053327341448e-07
22, 20, 8, 2.118147222063271e-07
22, 20, 9, 2.668406011707702e-07
22, 20, 10, 2.741427920227579e-07
22, 20, 11, 1.90047018122641e-07
22, 20, 12, 2.476054987710086e-07
22, 20, 13, 2.757698212008108e-07
22, 20, 14, 1.921478656186082e-07
22, 20, 15, 2.17163844240531e-07
22, 20, 16, 2.761404402917833e-07
22, 20, 17, 1.973862424620165e-07
22, 20, 18, 2.535933276703872e-07
22, 20, 19, 2.056359136304309e-07
22, 20, 20, 1.514885497044816e-07
22, 20, 21, 1.32315761902646e-07
22, 20, 22, 1.172340304833597e-07
22, 20, 23, 1.262434636828402e-07
22, 20, 24, 1.086541274730735e-07
22, 21, 0, 3.244084609832498e-07
22, 21, 1, 3.514154798267555e-07
22, 21, 2, 3.18445188440819e-07
22, 21, 3, 3.251514897328889e-07
22, 21, 4, 3.357979210250051e-07
22, 21, 5, 3.697343515796092e-07
22, 21, 6, 2.800489369292336e-07
22, 21, 7, 3.154165995056246e-07
22, 21, 8, 2.500385960502172e-07
22, 21, 9, 2.840729962372279e-07
22, 21, 10, 3.126361605154671e-07
22, 21, 11, 2.801668017582415e-07
22, 21, 12, 3.103986898622679e-07
22, 21, 13, 3.184998149663443e-07
22, 21, 14, 2.429453047625429e-07
22, 21, 15, 2.269589600700783e-07
22, 21, 16, 2.407010697424994e-07
22, 21, 17, 2.344239362628286e-07
22, 21, 18, 2.487992958322138e-07
22, 21, 19, 2.814790889260621e-07
22, 21, 20, 2.455292360536987e-07
22, 21, 21, 2.32453047033232e-07
22, 21, 22, 1.829925224683393e-07
22, 21, 23, 1.611722808547711e-07
22, 21, 24, 1.350614411421702e-07
22, 22, 0, 4.494661709486536e-07
22, 22, 1, 4.765640824189177e-07
22, 22, 2, 4.516377032359742e-07
22, 22, 3, 4.228938337291765e-07
22, 22, 4, 3.631917593338585e-07
22, 22, 5, 3.744919752080023e-07
22, 22, 6, 3.871498108765081e-07
22, 22, 7, 4.347720903297159e-07
22, 22, 8, 3.272202491189091e-07
22, 22, 9, 4.044522938784212e-07
22, 22, 10, 4.004472486940358e-07
22, 22, 11, 4.071806358751928e-07
22, 22, 12, 4.249012874879554e-07
22, 22, 13, 3.753375210635568e-07
22, 22, 14, 4.549552556909475e-07
22, 22, 15, 3.965402868288948e-07
22, 22, 16, 3.068901150982128e-07
22, 22, 17, 3.106303267941257e-07
22, 22, 18, 3.670701005376031e-07
22, 22, 19, 2.900997913002357e-07
22, 22, 20, 2.769255331713794e-07
22, 22, 21, 2.907757163939095e-07
22, 22, 22, 1.8383676092526e-07
22, 22, 23, 2.388325697211258e-07
22, 22, 24, 1.65653574413227e-07
22, 23, 0, 5.227478254710149e-07
22, 23, 1, 5.208553943703009e-07
22, 23, 2, 5.398578082349559e-07
22, 23, 3, 5.134821776664467e-07
22, 23, 4, 4.234978234762821e-07
22, 23, 5, 4.257180705735664e-07
22, 23, 6, 4.25256132530194e-07
22, 23, 7, 4.640091333385499e-07
22, 23, 8, 4.302776801523578e-07
22, 23, 9, 4.895326810583356e-07
22, 23, 10, 4.743478427826631e-07
22, 23, 11, 4.147484276018076e-07
22, 23, 12, 4.302372360598383e-07
22, 23, 13, 4.042713612761872e-07
22, 23, 14, 5.383999450714327e-07
22, 23, 15, 4.069762837843882e-07
22, 23, 16, 4.537273241567163e-07
22, 23, 17, 5.207312483435089e-07
22, 23, 18, 4.457050692963094e-07
22, 23, 19, 4.394794075324171e-07
22, 23, 20, 3.943576700748963e-07
22, 23, 21, 3.735596862952661e-07
22, 23, 22, 3.18074597771556e-07
22, 23, 23, 3.166075543958868e-07
22, 23, 24, 3.001892707743536e-07
22, 24, 0, 6.434142392208742e-07
22, 24, 1, 4.776866262545809e-07
22, 24, 2, 5.880025355509133e-07
22, 24, 3, 5.884374445486173e-07
22, 24, 4, 6.164478350001446e-07
22, 24, 5, 5.357586019272276e-07
22, 24, 6, 4.574270064949815e-07
22, 24, 7, 5.639683422486996e-07
22, 24, 8, 4.980335575055506e-07
22, 24, 9, 5.084870622340532e-07
22, 24, 10, 5.235139042270021e-07
22, 24, 11, 6.54462667171174e-07
22, 24, 12, 5.324442895471293e-07
22, 24, 13, 5.867863706043863e-07
22, 24, 14, 5.361081889532215e-07
22, 24, 15, 4.558757780159794e-07
22, 24, 16, 6.176863962537027e-07
22, 24, 17, 5.561337275139522e-07
22, 24, 18, 5.482714868776384e-07
22, 24, 19, 5.694645324183512e-07
22, 24, 20, 5.43140743047843e-07
22, 24, 21, 4.647442324312578e-07
22, 24, 22, 4.069167971465504e-07
22, 24, 23, 4.413731744534743e-07
22, 24, 24, 2.308793369820705e-07
22, 25, 0, 6.202409963407263e-07
22, 25, 1, 5.234178388491273e-07
22, 25, 2, 5.61273282073671e-07
22, 25, 3, 6.727666459482862e-07
22, 25, 4, 5.50289882994548e-07
22, 25, 5, 5.494673587236321e-07
22, 25, 6, 5.255361088529753e-07
22, 25, 7, 6.462652777372568e-07
22, 25, 8, 6.175777116368408e-07
22, 25, 9, 5.818748718411371e-07
22, 25, 10, 5.517758836504072e-07
22, 25, 11, 5.326483574208396e-07
22, 25, 12, 5.56733709800028e-07
22, 25, 13, 5.81054848680651e-07
22, 25, 14, 5.495043069458916e-07
22, 25, 15, 5.508695153366716e-07
22, 25, 16, 5.777620231128822e-07
22, 25, 17, 5.825153266414418e-07
22, 25, 18, 5.599653718491027e-07
22, 25, 19, 5.323438472260023e-07
22, 25, 20, 4.640151018975303e-07
22, 25, 21, 3.879213750224153e-07
22, 25, 22, 3.69438964753499e-07
22, 25, 23, 2.74872348882127e-07
22, 25, 24, 2.099079665640602e-07
22, 26, 0, 5.433507794805337e-07
22, 26, 1, 4.634770789380127e-07
22, 26, 2, 4.907073503090942e-07
22, 26, 3, 5.012240080759511e-07
22, 26, 4, 4.295794155950716e-07
22, 26, 5, 5.655848553942633e-07
22, 26, 6, 5.474392992255162e-07
22, 26, 7, 5.077786227047909e-07
22, 26, 8, 5.153936513124791e-07
22, 26, 9, 4.843146825805889e-07
22, 26, 10, 4.5888410227235e-07
22, 26, 11, 5.103528337713215e-07
22, 26, 12, 4.974606895302713e-07
22, 26, 13, 5.237937443780538e-07
22, 26, 14, 4.647299363114143e-07
22, 26, 15, 4.696542816873261e-07
22, 26, 16, 5.366464961298334e-07
22, 26, 17, 4.62958325897489e-07
22, 26, 18, 4.25479726118283e-07
22, 26, 19, 4.690647017469018e-07
22, 26, 20, 3.420181826641056e-07
22, 26, 21, 2.994733847572206e-07
22, 26, 22, 3.13973032461945e-07
22, 26, 23, 2.696629906040471e-07
22, 26, 24, 2.088325885551967e-07
22, 27, 0, 4.052060660342249e-07
22, 27, 1, 3.698792454542854e-07
22, 27, 2, 3.929298202365317e-07
22, 27, 3, 3.964256620747619e-07
22, 27, 4, 3.96712721340009e-07
22, 27, 5, 4.250186123044841e-07
22, 27, 6, 4.694779249803105e-07
22, 27, 7, 2.911223475621227e-07
22, 27, 8, 3.791730307511898e-07
22, 27, 9, 4.336172878538491e-07
22, 27, 10, 3.473109870810731e-07
22, 27, 11, 4.03139637228378e-07
22, 27, 12, 4.05972144790212e-07
22, 27, 13, 3.926206488813477e-07
22, 27, 14, 4.043064620873338e-07
22, 27, 15, 4.607900905284623e-07
22, 27, 16, 3.357210118792864e-07
22, 27, 17, 3.78285733404482e-07
22, 27, 18, 3.562337269613636e-07
22, 27, 19, 3.123396368209796e-07
22, 27, 20, 2.891339931920811e-07
22, 27, 21, 2.472749258686235e-07
22, 27, 22, 2.634444911109313e-07
22, 27, 23, 1.911903098061885e-07
22, 27, 24, 1.91950377370631e-07
22, 28, 0, 3.805527057920699e-07
22, 28, 1, 3.004434177000803e-07
22, 28, 2, 3.434118411860254e-07
22, 28, 3, 3.408603106436203e-07
22, 28, 4, 3.694657664254919e-07
22, 28, 5, 3.910720920430322e-07
22, 28, 6, 3.474150389592978e-07
22, 28, 7, 2.661475093646004e-07
22, 28, 8, 3.052075214782235e-07
22, 28, 9, 3.891678375111951e-07
22, 28, 10, 2.420717919449089e-07
22, 28, 11, 3.050047894248564e-07
22, 28, 12, 2.93327076406058e-07
22, 28, 13, 3.049444501357357e-07
22, 28, 14, 2.823265390361485e-07
22, 28, 15, 3.67451377769612e-07
22, 28, 16, 3.293902750556299e-07
22, 28, 17, 2.400978189598391e-07
22, 28, 18, 2.388703421729588e-07
22, 28, 19, 2.505982763523207e-07
22, 28, 20, 2.483400578512374e-07
22, 28, 21, 1.954526425151926e-07
22, 28, 22, 1.686501889253122e-07
22, 28, 23, 1.748034321735759e-07
22, 28, 24, 1.381370395847625e-07
22, 29, 0, 2.789374491385388e-07
22, 29, 1, 3.071346839078615e-07
22, 29, 2, 2.99518973179147e-07
22, 29, 3, 3.256845673149655e-07
22, 29, 4, 2.411878767816233e-07
22, 29, 5, 2.001748242719259e-07
22, 29, 6, 3.290912502507126e-07
22, 29, 7, 2.541450783155597e-07
22, 29, 8, 2.877011695545661e-07
22, 29, 9, 1.803279019441106e-07
22, 29, 10, 2.683015623006213e-07
22, 29, 11, 2.300680961297985e-07
22, 29, 12, 2.157983942652208e-07
22, 29, 13, 2.884900425215164e-07
22, 29, 14, 2.370264695628066e-07
22, 29, 15, 1.969640095467184e-07
22, 29, 16, 1.974085961364835e-07
22, 29, 17, 1.848733859333151e-07
22, 29, 18, 1.819570201178067e-07
22, 29, 19, 1.844854011778807e-07
22, 29, 20, 1.697146387868997e-07
22, 29, 21, 1.211219000651909e-07
22, 29, 22, 1.280678105786137e-07
22, 29, 23, 1.499864197285206e-07
22, 29, 24, 1.206799851161122e-07
22, 30, 0, 1.948363177461943e-07
22, 30, 1, 1.597636867245456e-07
22, 30, 2, 2.683161426375591e-07
22, 30, 3, 2.275102275461904e-07
22, 30, 4, 2.427847505259706e-07
22, 30, 5, 2.456644665471686e-07
22, 30, 6, 1.753634251144831e-07
22, 30, 7, 2.390620181813574e-07
22, 30, 8, 2.641558580762648e-07
22, 30, 9, 2.205592011250701e-07
22, 30, 10, 1.77434799297771e-07
22, 30, 11, 1.968202099078553e-07
22, 30, 12, 1.721210765026626e-07
22, 30, 13, 1.961671074468541e-07
22, 30, 14, 1.490151788630101e-07
22, 30, 15, 1.945974617001411e-07
22, 30, 16, 1.504220676906698e-07
22, 30, 17, 2.168106476574394e-07
22, 30, 18, 1.883944520386649e-07
22, 30, 19, 1.542374832297355e-07
22, 30, 20, 1.112941632186448e-07
22, 30, 21, 1.182780806630035e-07
22, 30, 22, 1.028159033467091e-07
22, 30, 23, 9.012298107791139e-08
22, 30, 24, 7.236548071887228e-08
22, 31, 0, 1.815736112575905e-07
22, 31, 1, 1.773299516116822e-07
22, 31, 2, 1.979878447855299e-07
22, 31, 3, 1.63205029934943e-07
22, 31, 4, 1.748335733964268e-07
22, 31, 5, 1.871776049711116e-07
22, 31, 6, 1.358189365419094e-07
22, 31, 7, 1.737056578576812e-07
22, 31, 8, 2.093647992751357e-07
22, 31, 9, 1.669042148932931e-07
22, 31, 10, 1.740783943660063e-07
22, 31, 11, 1.506249276417293e-07
22, 31, 12, 1.491212771043138e-07
22, 31, 13, 1.57296256020345e-07
22, 31, 14, 1.097826398677171e-07
22, 31, 15, 1.937039257882134e-07
22, 31, 16, 1.518971686209625e-07
22, 31, 17, 1.35917204602265e-07
22, 31, 18, 1.532515767621589e-07
22, 31, 19, 1.492474268616206e-07
22, 31, 20, 1.377365634880334e-07
22, 31, 21, 1.048971114414599e-07
22, 31, 22, 8.885159985538849e-08
22, 31, 23, 7.987600980641218e-08
22, 31, 24, 9.924153943074998e-08
22, 32, 0, 1.596183238916637e-07
22, 32, 1, 1.875761341807447e-07
22, 32, 2, 1.702184704299725e-07
22, 32, 3, 1.235624722539796e-07
22, 32, 4, 1.595463459125313e-07
22, 32, 5, 1.226937911269488e-07
22, 32, 6, 1.455170632880254e-07
22, 32, 7, 1.398097708715795e-07
22, 32, 8, 1.302426824167924e-07
22, 32, 9, 1.376221945292855e-07
22, 32, 10, 1.42675091296951e-07
22, 32, 11, 1.38173788855056e-07
22, 32, 12, 1.603597326038653e-07
22, 32, 13, 1.204288366807305e-07
22, 32, 14, 1.34459583023272e-07
22, 32, 15, 1.476673787692562e-07
22, 32, 16, 1.415509984781238e-07
22, 32, 17, 8.873524848240777e-08
22, 32, 18, 8.322155053974711e-08
22, 32, 19, 9.383020938003028e-08
22, 32, 20, 9.562543823449232e-08
22, 32, 21, 1.175803205910597e-07
22, 32, 22, 6.810644492816209e-08
22, 32, 23, 6.667301732932174e-08
22, 32, 24, 4.833814770677236e-08
22, 33, 0, 1.535479299263898e-07
22, 33, 1, 1.617082716620644e-07
22, 33, 2, 1.091423058596774e-07
22, 33, 3, 1.536297418169852e-07
22, 33, 4, 1.564406915122163e-07
22, 33, 5, 1.143331616049181e-07
22, 33, 6, 1.387451789014449e-07
22, 33, 7, 1.719589590720716e-07
22, 33, 8, 9.855265403757585e-08
22, 33, 9, 1.446130966087367e-07
22, 33, 10, 1.150622708223636e-07
22, 33, 11, 1.292906262051474e-07
22, 33, 12, 1.082654748074674e-07
22, 33, 13, 1.134757283693943e-07
22, 33, 14, 1.057977669915999e-07
22, 33, 15, 9.355009211731158e-08
22, 33, 16, 8.345914892515793e-08
22, 33, 17, 9.601312456197775e-08
22, 33, 18, 1.153951671994946e-07
22, 33, 19, 8.025151032597932e-08
22, 33, 20, 8.929577433036684e-08
22, 33, 21, 1.046093061063402e-07
22, 33, 22, 7.184647898839103e-08
22, 33, 23, 5.413919268448808e-08
22, 33, 24, 7.54874136532635e-08
22, 34, 0, 8.154201935894889e-08
22, 34, 1, 1.023868492211477e-07
22, 34, 2, 8.660378369995669e-08
22, 34, 3, 1.545483314657758e-07
22, 34, 4, 9.631695263578877e-08
22, 34, 5, 1.140646119779376e-07
22, 34, 6, 8.922602034999727e-08
22, 34, 7, 1.180091686592277e-07
22, 34, 8, 8.769617210191427e-08
22, 34, 9, 1.209233317922553e-07
22, 34, 10, 9.348273977138888e-08
22, 34, 11, 6.564381038742795e-08
22, 34, 12, 1.051828419917911e-07
22, 34, 13, 9.506086939836678e-08
22, 34, 14, 5.294795002441788e-08
22, 34, 15, 1.09338550657867e-07
22, 34, 16, 6.998439516792132e-08
22, 34, 17, 1.030934200230149e-07
22, 34, 18, 6.205218028298987e-08
22, 34, 19, 6.268962948752232e-08
22, 34, 20, 6.151777398599734e-08
22, 34, 21, 5.846468908998759e-08
22, 34, 22, 3.485736499442282e-08
22, 34, 23, 4.67783785040865e-08
22, 34, 24, 4.17302565836053e-08
22, 35, 0, 7.937106261124427e-08
22, 35, 1, 8.320584754528682e-08
22, 35, 2, 8.864748224368668e-08
22, 35, 3, 7.419741621106368e-08
22, 35, 4, 1.247259717729321e-07
22, 35, 5, 1.221070675683222e-07
22, 35, 6, 1.217038771983425e-07
22, 35, 7, 1.087708909608409e-07
22, 35, 8, 5.781798151360817e-08
22, 35, 9, 8.006308860331046e-08
22, 35, 10, 9.02007215586309e-08
22, 35, 11, 8.594821565566235e-08
22, 35, 12, 1.157563289666541e-07
22, 35, 13, 7.039837157662987e-08
22, 35, 14, 8.322442823782694e-08
22, 35, 15, 8.977180243618932e-08
22, 35, 16, 7.83262663617279e-08
22, 35, 17, 5.873526021105135e-08
22, 35, 18, 1.019646731492685e-07
22, 35, 19, 5.021124138693267e-08
22, 35, 20, 5.488353949090197e-08
22, 35, 21, 5.125292901198009e-08
22, 35, 22, 3.686120564339035e-08
22, 35, 23, 5.377663470085281e-08
22, 35, 24, 5.052287121998233e-08
22, 36, 0, 9.013567137117207e-08
22, 36, 1, 8.876533286183985e-08
22, 36, 2, 1.533157245603434e-07
22, 36, 3, 7.07950391642953e-08
22, 36, 4, 1.038327397395733e-07
22, 36, 5, 7.2876325418747e-08
22, 36, 6, 1.038829182675727e-07
22, 36, 7, 9.183847993199379e-08
22, 36, 8, 6.25440534918198e-08
22, 36, 9, 1.043687376522939e-07
22, 36, 10, 8.677537977064276e-08
22, 36, 11, 7.767433629624065e-08
22, 36, 12, 7.898353970858807e-08
22, 36, 13, 9.696713476614605e-08
22, 36, 14, 8.300088438772946e-08
22, 36, 15, 5.901363664406745e-08
22, 36, 16, 6.725007750674195e-08
22, 36, 17, 4.050920310305628e-08
22, 36, 18, 4.696176958418619e-08
22, 36, 19, 7.234378784914952e-08
22, 36, 20, 3.512922219783832e-08
22, 36, 21, 3.346976029661164e-08
22, 36, 22, 4.621237081892104e-08
22, 36, 23, 5.024622495852782e-08
22, 36, 24, 2.340376248355369e-08
22, 37, 0, 8.286376385058247e-08
22, 37, 1, 1.50035447177288e-07
22, 37, 2, 6.948338437950952e-08
22, 37, 3, 6.178566991366097e-08
22, 37, 4, 6.295376664411378e-08
22, 37, 5, 6.065862123705301e-08
22, 37, 6, 4.817018250946603e-08
22, 37, 7, 8.471761958617208e-08
22, 37, 8, 7.742461605175777e-08
22, 37, 9, 7.107781385684575e-08
22, 37, 10, 9.192844885319573e-08
22, 37, 11, 7.958559677945232e-08
22, 37, 12, 7.31027327560696e-08
22, 37, 13, 4.982595669389411e-08
22, 37, 14, 4.574013701130752e-08
22, 37, 15, 6.548656728000424e-08
22, 37, 16, 6.754454062729565e-08
22, 37, 17, 6.707778510417484e-08
22, 37, 18, 5.31274295667572e-08
22, 37, 19, 5.354347010211313e-08
22, 37, 20, 5.187369822579058e-08
22, 37, 21, 3.642211154897268e-08
22, 37, 22, 3.163263784244918e-08
22, 37, 23, 4.525156072077152e-08
22, 37, 24, 3.379119561941479e-08
22, 38, 0, 9.544361745383867e-08
22, 38, 1, 8.477060475797771e-08
22, 38, 2, 8.443791443824011e-08
22, 38, 3, 6.847445632729432e-08
22, 38, 4, 5.756734111628248e-08
22, 38, 5, 8.619525004860407e-08
22, 38, 6, 6.279681485921174e-08
22, 38, 7, 4.77771848750308e-08
22, 38, 8, 5.074672770888355e-08
22, 38, 9, 5.167254713001057e-08
22, 38, 10, 1.083329337348005e-07
22, 38, 11, 8.241423898880385e-08
22, 38, 12, 7.375808053211586e-08
22, 38, 13, 8.843963428262214e-08
22, 38, 14, 3.921922342442485e-08
22, 38, 15, 9.942039724819551e-08
22, 38, 16, 5.282495152414413e-08
22, 38, 17, 4.864900660095373e-08
22, 38, 18, 4.926615559952552e-08
22, 38, 19, 6.744743785702667e-08
22, 38, 20, 4.951681731313329e-08
22, 38, 21, 2.42380817638832e-08
22, 38, 22, 1.12403224505897e-08
22, 38, 23, 3.027422224022303e-08
22, 38, 24, 2.147187316836607e-08
22, 39, 0, 4.391013064264371e-08
22, 39, 1, 7.614715968884411e-08
22, 39, 2, 7.342809738020151e-08
22, 39, 3, 7.807942381532484e-08
22, 39, 4, 8.924314442992909e-08
22, 39, 5, 5.655254042835622e-08
22, 39, 6, 6.640712513217295e-08
22, 39, 7, 4.685952603722399e-08
22, 39, 8, 2.166632917521838e-08
22, 39, 9, 4.489784544148279e-08
22, 39, 10, 5.160969251960523e-08
22, 39, 11, 4.04730187142377e-08
22, 39, 12, 5.85174930733956e-08
22, 39, 13, 5.967577010324021e-08
22, 39, 14, 4.217448790200251e-08
22, 39, 15, 3.814800564327925e-08
22, 39, 16, 3.275613380537834e-08
22, 39, 17, 3.639677359501547e-08
22, 39, 18, 3.383783919730377e-08
22, 39, 19, 4.410217968597863e-08
22, 39, 20, 3.293875039389604e-08
22, 39, 21, 3.583084406955095e-08
22, 39, 22, 1.694999696155719e-08
22, 39, 23, 2.18576747812449e-08
22, 39, 24, 3.306626794596923e-08
22, 40, 0, 4.098665229435028e-08
22, 40, 1, 4.802935293923838e-08
22, 40, 2, 6.062403912210357e-08
22, 40, 3, 3.93442682877776e-08
22, 40, 4, 6.992150503037919e-08
22, 40, 5, 7.645142119372395e-08
22, 40, 6, 7.556021586196948e-08
22, 40, 7, 3.300364426195301e-08
22, 40, 8, 6.902464377844808e-08
22, 40, 9, 5.594839791456252e-08
22, 40, 10, 3.539330606372459e-08
22, 40, 11, 7.142730140685671e-08
22, 40, 12, 5.787954648894811e-08
22, 40, 13, 4.198221503770583e-08
22, 40, 14, 4.377209705808127e-08
22, 40, 15, 6.488257753289872e-08
22, 40, 16, 4.402252784529992e-08
22, 40, 17, 3.695302552841895e-08
22, 40, 18, 4.220201077487218e-08
22, 40, 19, 3.876940724012456e-08
22, 40, 20, 3.873044818192284e-08
22, 40, 21, 4.220317606495883e-08
22, 40, 22, 2.632619633402555e-08
22, 40, 23, 3.609958554307013e-08
22, 40, 24, 5.700227134752822e-08
22, 41, 0, 3.668079529006718e-08
22, 41, 1, 8.066134427053839e-08
22, 41, 2, 4.750393856056689e-08
22, 41, 3, 1.619650547013407e-08
22, 41, 4, 5.769946653799707e-08
22, 41, 5, 4.334360426128114e-08
22, 41, 6, 3.34524052902907e-08
22, 41, 7, 4.703378664316915e-08
22, 41, 8, 7.322875461568401e-08
22, 41, 9, 3.839373974301452e-08
22, 41, 10, 4.442658507741726e-08
22, 41, 11, 5.298611327475555e-08
22, 41, 12, 3.778418999900168e-08
22, 41, 13, 2.985228775287396e-08
22, 41, 14, 4.501500683318227e-08
22, 41, 15, 1.854053621741514e-08
22, 41, 16, 9.067494488590455e-08
22, 41, 17, 2.368422791221292e-08
22, 41, 18, 6.692132359376046e-08
22, 41, 19, 4.640878614736721e-08
22, 41, 20, 3.734416154088649e-08
22, 41, 21, 1.948999006629037e-08
22, 41, 22, 2.088523665122466e-08
22, 41, 23, 1.695706153270748e-08
22, 41, 24, 5.662502644554479e-08
22, 42, 0, 5.862862195726848e-08
22, 42, 1, 3.229935074955392e-08
22, 42, 2, 3.445274288083056e-08
22, 42, 3, 6.737933944123142e-08
22, 42, 4, 4.003386067097381e-08
22, 42, 5, 2.271750609850187e-08
22, 42, 6, 4.214257742773952e-08
22, 42, 7, 5.680003667407618e-08
22, 42, 8, 3.953307725623745e-08
22, 42, 9, 4.464965996930914e-08
22, 42, 10, 4.097939054759081e-08
22, 42, 11, 3.890326283340073e-08
