# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
9, 2, 3, 11.14471435546875
9, 2, 4, 11.9685525894165
9, 2, 5, 11.85648250579834
9, 2, 6, 11.55964851379395
9, 2, 7, 12.21236133575439
9, 2, 8, 12.83741569519043
9, 2, 9, 13.00791645050049
9, 2, 10, 13.41374778747559
9, 2, 11, 14.20618057250977
9, 2, 12, 14.22604656219482
9, 2, 13, 14.58332252502441
9, 2, 14, 14.71887302398682
9, 2, 15, 14.43107128143311
9, 2, 16, 14.9358549118042
9, 2, 17, 14.87182426452637
9, 2, 18, 16.10370635986328
9, 2, 19, 15.44565105438232
9, 2, 20, 15.5675802230835
9, 2, 21, 15.75396156311035
9, 2, 22, 16.95616149902344
9, 2, 23, 16.09175872802734
9, 2, 24, 16.16943168640137
9, 2, 25, 16.01008987426758
9, 2, 26, 15.81947898864746
9, 2, 27, 16.72345733642578
9, 2, 28, 15.99080181121826
9, 2, 29, 16.72977638244629
9, 2, 30, 15.67197608947754
9, 2, 31, 16.02669334411621
9, 2, 32, 15.11367893218994
9, 2, 33, 15.35892868041992
9, 2, 34, 15.23114681243896
9, 2, 35, 14.48253059387207
9, 2, 36, 15.50796031951904
9, 2, 37, 14.2313814163208
9, 2, 38, 14.58545303344727
9, 2, 39, 14.36515998840332
9, 2, 40, 13.29855346679688
9, 2, 41, 13.57279300689697
9, 2, 42, 13.40193367004395
9, 2, 43, 12.96022033691406
9, 2, 44, 12.16856575012207
9, 2, 45, 11.84747886657715
9, 2, 46, 10.31386470794678
9, 2, 47, 10.93217945098877
9, 2, 48, 10.15848827362061
9, 2, 49, 9.360492706298828
9, 3, 0, 10.35372066497803
9, 3, 1, 11.16579818725586
9, 3, 2, 11.93258476257324
9, 3, 3, 11.77762126922607
9, 3, 4, 12.81345558166504
9, 3, 5, 12.2227954864502
9, 3, 6, 13.44197654724121
9, 3, 7, 12.95670223236084
9, 3, 8, 13.64521312713623
9, 3, 9, 14.09767055511475
9, 3, 10, 14.52732181549072
9, 3, 11, 14.72746181488037
9, 3, 12, 15.08507919311523
9, 3, 13, 15.23340797424316
9, 3, 14, 14.79093551635742
9, 3, 15, 16.61248016357422
9, 3, 16, 16.00556755065918
9, 3, 17, 17.75539779663086
9, 3, 18, 16.83757019042969
9, 3, 19, 16.90228271484375
9, 3, 20, 17.46329498291016
9, 3, 21, 17.40278434753418
9, 3, 22, 17.97608757019043
9, 3, 23, 17.12952995300293
9, 3, 24, 17.29195976257324
9, 3, 25, 18.22847175598145
9, 3, 26, 16.7281379699707
9, 3, 27, 18.24394989013672
9, 3, 28, 18.27609062194824
9, 3, 29, 17.45976829528809
9, 3, 30, 16.44004440307617
9, 3, 31, 17.00717926025391
9, 3, 32, 16.70669746398926
9, 3, 33, 17.09631156921387
9, 3, 34, 15.34447193145752
9, 3, 35, 16.77724838256836
9, 3, 36, 15.80982685089111
9, 3, 37, 15.27255821228027
9, 3, 38, 16.00281143188477
9, 3, 39, 15.06990528106689
9, 3, 40, 14.45783996582031
9, 3, 41, 14.77701091766357
9, 3, 42, 14.0695915222168
9, 3, 43, 13.57667255401611
9, 3, 44, 12.95931529998779
9, 3, 45, 12.63393211364746
9, 3, 46, 12.2709264755249
9, 3, 47, 11.56747245788574
9, 3, 48, 10.15524959564209
9, 3, 49, 9.826091766357422
9, 4, 0, 10.16184234619141
9, 4, 1, 12.09014129638672
9, 4, 2, 13.14962291717529
9, 4, 3, 12.82637691497803
9, 4, 4, 13.42051982879639
9, 4, 5, 14.01028442382812
9, 4, 6, 14.351806640625
9, 4, 7, 14.47396469116211
9, 4, 8, 15.1128625869751
9, 4, 9, 16.10694122314453
9, 4, 10, 15.65905666351318
9, 4, 11, 15.89472198486328
9, 4, 12, 15.70969581604004
9, 4, 13, 16.00863838195801
9, 4, 14, 17.41040992736816
9, 4, 15, 17.1451473236084
9, 4, 16, 19.03755760192871
9, 4, 17, 18.10871124267578
9, 4, 18, 18.57540321350098
9, 4, 19, 18.12070083618164
9, 4, 20, 19.43499374389648
9, 4, 21, 18.14756774902344
9, 4, 22, 18.66508483886719
9, 4, 23, 19.40747451782227
9, 4, 24, 18.91117668151855
9, 4, 25, 18.9749641418457
9, 4, 26, 18.2780647277832
9, 4, 27, 19.2772331237793
9, 4, 28, 19.78387641906738
9, 4, 29, 18.90847015380859
9, 4, 30, 20.17485237121582
9, 4, 31, 18.66006278991699
9, 4, 32, 18.49483108520508
9, 4, 33, 18.94250297546387
9, 4, 34, 17.59283256530762
9, 4, 35, 17.84474754333496
9, 4, 36, 17.3218822479248
9, 4, 37, 17.62651634216309
9, 4, 38, 16.7525463104248
9, 4, 39, 16.66251373291016
9, 4, 40, 16.00383949279785
9, 4, 41, 15.87215042114258
9, 4, 42, 15.68312168121338
9, 4, 43, 14.49641227722168
9, 4, 44, 14.20331764221191
9, 4, 45, 13.77036190032959
9, 4, 46, 13.48781490325928
9, 4, 47, 11.78817558288574
9, 4, 48, 11.68610286712646
9, 4, 49, 10.32895851135254
9, 5, 0, 12.08404445648193
9, 5, 1, 12.79158687591553
9, 5, 2, 13.93677043914795
9, 5, 3, 13.9368200302124
9, 5, 4, 14.54670143127441
9, 5, 5, 15.00433349609375
9, 5, 6, 15.7340145111084
9, 5, 7, 15.36780548095703
9, 5, 8, 14.96859645843506
9, 5, 9, 16.95816040039062
9, 5, 10, 16.74081802368164
9, 5, 11, 16.96794509887695
9, 5, 12, 16.72514724731445
9, 5, 13, 17.52206039428711
9, 5, 14, 19.12245750427246
9, 5, 15, 19.45104026794434
9, 5, 16, 19.80866050720215
9, 5, 17, 20.62927436828613
9, 5, 18, 19.3796215057373
9, 5, 19, 19.66833114624023
9, 5, 20, 19.7011604309082
9, 5, 21, 19.29339599609375
9, 5, 22, 19.68931770324707
9, 5, 23, 19.32616996765137
9, 5, 24, 19.23747634887695
9, 5, 25, 18.83351707458496
9, 5, 26, 19.46743392944336
9, 5, 27, 19.87169647216797
9, 5, 28, 20.94082069396973
9, 5, 29, 20.33386039733887
9, 5, 30, 19.55841064453125
9, 5, 31, 19.40763473510742
9, 5, 32, 19.2654972076416
9, 5, 33, 20.02316284179688
9, 5, 34, 17.78620719909668
9, 5, 35, 18.7591552734375
9, 5, 36, 18.11555099487305
9, 5, 37, 19.25376319885254
9, 5, 38, 16.60536193847656
9, 5, 39, 16.9199390411377
9, 5, 40, 18.01320457458496
9, 5, 41, 16.12586402893066
9, 5, 42, 16.08750343322754
9, 5, 43, 15.98675537109375
9, 5, 44, 15.40601348876953
9, 5, 45, 13.34364414215088
9, 5, 46, 14.00486469268799
9, 5, 47, 12.43573474884033
9, 5, 48, 11.97038459777832
9, 5, 49, 10.59256744384766
9, 6, 0, 13.19081783294678
9, 6, 1, 14.36407852172852
9, 6, 2, 14.73725414276123
9, 6, 3, 13.92811393737793
9, 6, 4, 14.71600151062012
9, 6, 5, 16.14471626281738
9, 6, 6, 16.62523078918457
9, 6, 7, 16.61621284484863
9, 6, 8, 16.12006759643555
9, 6, 9, 16.67035484313965
9, 6, 10, 17.60199928283691
9, 6, 11, 17.97992324829102
9, 6, 12, 17.97536849975586
9, 6, 13, 18.97957229614258
9, 6, 14, 19.31557273864746
9, 6, 15, 18.4782829284668
9, 6, 16, 20.8605842590332
9, 6, 17, 20.70282363891602
9, 6, 18, 20.31793785095215
9, 6, 19, 21.70641326904297
9, 6, 20, 21.12163734436035
9, 6, 21, 20.66188621520996
9, 6, 22, 21.38333702087402
9, 6, 23, 22.610595703125
9, 6, 24, 20.67351150512695
9, 6, 25, 22.16116905212402
9, 6, 26, 20.66388320922852
9, 6, 27, 21.94942665100098
9, 6, 28, 22.16931915283203
9, 6, 29, 21.43753623962402
9, 6, 30, 20.74244689941406
9, 6, 31, 20.48278999328613
9, 6, 32, 21.7578239440918
9, 6, 33, 20.91658973693848
9, 6, 34, 20.87936019897461
9, 6, 35, 20.14377975463867
9, 6, 36, 20.10463333129883
9, 6, 37, 18.87954330444336
9, 6, 38, 18.32453918457031
9, 6, 39, 18.09618186950684
9, 6, 40, 18.7216682434082
9, 6, 41, 17.23593139648438
9, 6, 42, 17.34881591796875
9, 6, 43, 16.78272438049316
9, 6, 44, 16.4381217956543
9, 6, 45, 15.11775207519531
9, 6, 46, 14.57618618011475
9, 6, 47, 13.35668563842773
9, 6, 48, 12.85751914978027
9, 6, 49, 12.28434371948242
9, 7, 0, 12.92721366882324
9, 7, 1, 14.5065975189209
9, 7, 2, 15.64304828643799
9, 7, 3, 15.72138690948486
9, 7, 4, 15.63670444488525
9, 7, 5, 16.19880294799805
9, 7, 6, 17.52472877502441
9, 7, 7, 17.61811447143555
9, 7, 8, 17.24435997009277
9, 7, 9, 17.30059242248535
9, 7, 10, 18.7689151763916
9, 7, 11, 20.44061470031738
9, 7, 12, 19.34867858886719
9, 7, 13, 20.35243225097656
9, 7, 14, 20.45427894592285
9, 7, 15, 20.99098205566406
9, 7, 16, 21.13828086853027
9, 7, 17, 21.57372093200684
9, 7, 18, 21.61091804504395
9, 7, 19, 21.38018798828125
9, 7, 20, 21.97068786621094
9, 7, 21, 22.42033958435059
9, 7, 22, 23.51423835754395
9, 7, 23, 21.6779899597168
9, 7, 24, 22.83891487121582
9, 7, 25, 23.2677116394043
9, 7, 26, 22.88803291320801
9, 7, 27, 22.92986679077148
9, 7, 28, 23.41470336914062
9, 7, 29, 23.12264060974121
9, 7, 30, 22.93536376953125
9, 7, 31, 22.69244956970215
9, 7, 32, 23.32808303833008
9, 7, 33, 22.15694618225098
9, 7, 34, 22.14839935302734
9, 7, 35, 21.14217948913574
9, 7, 36, 21.83021354675293
9, 7, 37, 21.51730918884277
9, 7, 38, 20.4209098815918
9, 7, 39, 20.31926155090332
9, 7, 40, 19.98683166503906
9, 7, 41, 18.39737319946289
9, 7, 42, 18.09542083740234
9, 7, 43, 17.56282806396484
9, 7, 44, 17.5106029510498
9, 7, 45, 16.38751983642578
9, 7, 46, 16.04462432861328
9, 7, 47, 14.65704822540283
9, 7, 48, 13.4323673248291
9, 7, 49, 12.60916900634766
9, 8, 0, 13.90866470336914
9, 8, 1, 14.75985527038574
9, 8, 2, 16.20243453979492
9, 8, 3, 17.10087776184082
9, 8, 4, 17.26557540893555
9, 8, 5, 17.31617736816406
9, 8, 6, 18.70781898498535
9, 8, 7, 18.41619300842285
9, 8, 8, 19.02525901794434
9, 8, 9, 18.89809226989746
9, 8, 10, 19.19614028930664
9, 8, 11, 20.31097412109375
9, 8, 12, 21.36759948730469
9, 8, 13, 21.09989356994629
9, 8, 14, 22.38283348083496
9, 8, 15, 22.94784355163574
9, 8, 16, 23.32082748413086
9, 8, 17, 23.68350028991699
9, 8, 18, 24.1232738494873
9, 8, 19, 23.59363174438477
9, 8, 20, 24.58750343322754
9, 8, 21, 24.72945594787598
9, 8, 22, 24.7664623260498
9, 8, 23, 24.60958862304688
9, 8, 24, 24.48141098022461
9, 8, 25, 25.85065269470215
9, 8, 26, 25.07728385925293
9, 8, 27, 25.39317321777344
9, 8, 28, 24.90348815917969
9, 8, 29, 24.03934288024902
9, 8, 30, 24.58596038818359
9, 8, 31, 24.72715187072754
9, 8, 32, 23.94803237915039
9, 8, 33, 23.42819976806641
9, 8, 34, 23.25149726867676
9, 8, 35, 22.91941452026367
9, 8, 36, 22.29011917114258
9, 8, 37, 23.17399787902832
9, 8, 38, 22.82503700256348
9, 8, 39, 22.59743309020996
9, 8, 40, 20.89914131164551
9, 8, 41, 20.56123352050781
9, 8, 42, 19.42397117614746
9, 8, 43, 18.87836074829102
9, 8, 44, 17.28441619873047
9, 8, 45, 18.56344795227051
9, 8, 46, 17.67036819458008
9, 8, 47, 15.37101268768311
9, 8, 48, 14.83150291442871
9, 8, 49, 13.92653656005859
9, 9, 0, 15.83406829833984
9, 9, 1, 16.15384292602539
9, 9, 2, 16.44900894165039
9, 9, 3, 17.66990852355957
9, 9, 4, 17.67367172241211
9, 9, 5, 17.81629180908203
9, 9, 6, 18.9351749420166
9, 9, 7, 18.90219879150391
9, 9, 8, 20.25720596313477
9, 9, 9, 21.41511917114258
9, 9, 10, 20.53425216674805
9, 9, 11, 22.24859428405762
9, 9, 12, 22.30148124694824
9, 9, 13, 23.14019012451172
9, 9, 14, 23.81309127807617
9, 9, 15, 23.9310474395752
9, 9, 16, 24.61058807373047
9, 9, 17, 25.9786319732666
9, 9, 18, 26.60547065734863
9, 9, 19, 25.54344940185547
9, 9, 20, 25.38300514221191
9, 9, 21, 25.99735450744629
9, 9, 22, 26.35258674621582
9, 9, 23, 26.64025497436523
9, 9, 24, 26.2022819519043
9, 9, 25, 26.89797210693359
9, 9, 26, 28.4405632019043
9, 9, 27, 27.49210166931152
9, 9, 28, 27.10346794128418
9, 9, 29, 25.22777366638184
9, 9, 30, 26.12856483459473
9, 9, 31, 25.23630332946777
9, 9, 32, 25.88325309753418
9, 9, 33, 24.69078254699707
9, 9, 34, 24.50803375244141
9, 9, 35, 24.93643379211426
9, 9, 36, 24.029296875
9, 9, 37, 24.43493270874023
9, 9, 38, 22.65818977355957
9, 9, 39, 23.2620906829834
9, 9, 40, 22.12123107910156
9, 9, 41, 21.30374908447266
9, 9, 42, 20.69324684143066
9, 9, 43, 20.2736759185791
9, 9, 44, 19.27096557617188
9, 9, 45, 19.14861488342285
9, 9, 46, 17.22307586669922
9, 9, 47, 16.68763542175293
9, 9, 48, 15.86432647705078
9, 9, 49, 14.89303493499756
9, 10, 0, 15.84088706970215
9, 10, 1, 17.54478645324707
9, 10, 2, 18.04921913146973
9, 10, 3, 17.64332389831543
9, 10, 4, 18.54239082336426
9, 10, 5, 19.72553634643555
9, 10, 6, 20.72402954101562
9, 10, 7, 20.50370979309082
9, 10, 8, 21.19493865966797
9, 10, 9, 21.36191940307617
9, 10, 10, 23.8080997467041
9, 10, 11, 23.62629508972168
9, 10, 12, 24.3360481262207
9, 10, 13, 25.32580375671387
9, 10, 14, 25.14710426330566
9, 10, 15, 25.70565414428711
9, 10, 16, 24.61055946350098
9, 10, 17, 27.67075347900391
9, 10, 18, 26.5897159576416
9, 10, 19, 27.27695274353027
9, 10, 20, 26.75881385803223
9, 10, 21, 26.18786811828613
9, 10, 22, 27.70418930053711
9, 10, 23, 28.31393241882324
9, 10, 24, 28.47872161865234
9, 10, 25, 29.61606407165527
9, 10, 26, 28.01605796813965
9, 10, 27, 29.2420654296875
9, 10, 28, 29.31834602355957
9, 10, 29, 28.3480396270752
9, 10, 30, 27.1305046081543
9, 10, 31, 27.22604560852051
9, 10, 32, 26.89132881164551
9, 10, 33, 27.01314735412598
9, 10, 34, 26.57133102416992
9, 10, 35, 25.8870964050293
9, 10, 36, 25.51600646972656
9, 10, 37, 26.10116767883301
9, 10, 38, 25.15516471862793
9, 10, 39, 25.33466148376465
9, 10, 40, 23.65952682495117
9, 10, 41, 22.05492210388184
9, 10, 42, 21.89193344116211
9, 10, 43, 20.77896881103516
9, 10, 44, 21.31162643432617
9, 10, 45, 18.74844741821289
9, 10, 46, 18.16420555114746
9, 10, 47, 18.36149978637695
9, 10, 48, 17.0503101348877
9, 10, 49, 15.25508213043213
9, 11, 0, 15.7144136428833
9, 11, 1, 17.16807746887207
9, 11, 2, 17.90835380554199
9, 11, 3, 19.22700691223145
9, 11, 4, 18.99870300292969
9, 11, 5, 20.49787521362305
9, 11, 6, 21.72732162475586
9, 11, 7, 22.59542846679688
9, 11, 8, 24.35533905029297
9, 11, 9, 22.53856086730957
9, 11, 10, 24.46227836608887
9, 11, 11, 24.55532264709473
9, 11, 12, 25.44165420532227
9, 11, 13, 26.97163772583008
9, 11, 14, 26.52034950256348
9, 11, 15, 27.37051582336426
9, 11, 16, 27.50024223327637
9, 11, 17, 28.13651084899902
9, 11, 18, 26.77367973327637
9, 11, 19, 29.03898239135742
9, 11, 20, 29.92309379577637
9, 11, 21, 29.41675186157227
9, 11, 22, 29.69374847412109
9, 11, 23, 30.14388084411621
9, 11, 24, 28.59870338439941
9, 11, 25, 30.73798942565918
9, 11, 26, 29.48529624938965
9, 11, 27, 30.05491256713867
9, 11, 28, 30.85256958007812
9, 11, 29, 30.72683906555176
9, 11, 30, 29.62351989746094
9, 11, 31, 29.19590950012207
9, 11, 32, 28.88333892822266
9, 11, 33, 29.14083862304688
9, 11, 34, 28.79147148132324
9, 11, 35, 29.17841911315918
9, 11, 36, 27.35963249206543
9, 11, 37, 27.47314453125
9, 11, 38, 25.95988655090332
9, 11, 39, 26.85297584533691
9, 11, 40, 25.14761734008789
9, 11, 41, 25.4486141204834
9, 11, 42, 23.11761093139648
9, 11, 43, 23.14511299133301
9, 11, 44, 21.41219139099121
9, 11, 45, 21.44467544555664
9, 11, 46, 21.15368461608887
9, 11, 47, 19.8034725189209
9, 11, 48, 18.69974517822266
9, 11, 49, 18.25095558166504
9, 12, 0, 16.00133323669434
9, 12, 1, 18.09602928161621
9, 12, 2, 19.67760848999023
9, 12, 3, 20.53286361694336
9, 12, 4, 20.44585800170898
9, 12, 5, 21.05353927612305
9, 12, 6, 22.41301727294922
9, 12, 7, 23.91312217712402
9, 12, 8, 24.30014610290527
9, 12, 9, 25.42745399475098
9, 12, 10, 24.86188697814941
9, 12, 11, 26.10829925537109
9, 12, 12, 25.52595138549805
9, 12, 13, 26.2933521270752
9, 12, 14, 27.93887138366699
9, 12, 15, 28.09119415283203
9, 12, 16, 28.87662124633789
9, 12, 17, 29.76731872558594
9, 12, 18, 31.00419235229492
9, 12, 19, 30.41671180725098
9, 12, 20, 29.89634895324707
9, 12, 21, 30.6767692565918
9, 12, 22, 31.43683815002441
9, 12, 23, 31.24621200561523
9, 12, 24, 31.51041030883789
9, 12, 25, 31.8173713684082
9, 12, 26, 32.20818328857422
9, 12, 27, 33.32600784301758
9, 12, 28, 32.54399490356445
9, 12, 29, 31.6940975189209
9, 12, 30, 32.41751480102539
9, 12, 31, 32.04769134521484
9, 12, 32, 30.99904632568359
9, 12, 33, 31.23211288452148
9, 12, 34, 29.83955955505371
9, 12, 35, 31.04367637634277
9, 12, 36, 30.36444473266602
9, 12, 37, 28.42920684814453
9, 12, 38, 28.02089309692383
9, 12, 39, 27.87811279296875
9, 12, 40, 26.7601318359375
9, 12, 41, 26.73786354064941
9, 12, 42, 25.96522521972656
9, 12, 43, 26.22898483276367
9, 12, 44, 22.5609302520752
9, 12, 45, 22.57595062255859
9, 12, 46, 22.0965747833252
9, 12, 47, 20.68246459960938
9, 12, 48, 18.33423805236816
9, 12, 49, 18.31320762634277
9, 13, 0, 17.73762130737305
9, 13, 1, 18.57931518554688
9, 13, 2, 20.44136619567871
9, 13, 3, 22.57094955444336
9, 13, 4, 22.35638999938965
9, 13, 5, 22.63364601135254
9, 13, 6, 22.87545394897461
9, 13, 7, 24.31706237792969
9, 13, 8, 26.20797348022461
9, 13, 9, 27.83310699462891
9, 13, 10, 26.82162284851074
9, 13, 11, 28.75537490844727
9, 13, 12, 27.95499801635742
9, 13, 13, 29.15048217773438
9, 13, 14, 29.66448593139648
9, 13, 15, 30.37087249755859
9, 13, 16, 31.45435523986816
9, 13, 17, 31.34628677368164
9, 13, 18, 31.82276344299316
9, 13, 19, 32.75318908691406
9, 13, 20, 33.3972282409668
9, 13, 21, 32.17372894287109
9, 13, 22, 31.8719482421875
9, 13, 23, 32.23195266723633
9, 13, 24, 34.08306884765625
9, 13, 25, 33.64693832397461
9, 13, 26, 35.16705703735352
9, 13, 27, 35.81268310546875
9, 13, 28, 34.65876007080078
9, 13, 29, 35.64713287353516
9, 13, 30, 33.19504928588867
9, 13, 31, 33.7521858215332
9, 13, 32, 33.11262130737305
9, 13, 33, 32.73972702026367
9, 13, 34, 32.90001678466797
9, 13, 35, 32.13088607788086
9, 13, 36, 29.97516059875488
9, 13, 37, 30.54421424865723
9, 13, 38, 30.74375534057617
9, 13, 39, 29.17628860473633
9, 13, 40, 29.90549659729004
9, 13, 41, 28.17663383483887
9, 13, 42, 26.6702766418457
9, 13, 43, 25.81962013244629
9, 13, 44, 24.64481544494629
9, 13, 45, 24.46334266662598
9, 13, 46, 23.11386680603027
9, 13, 47, 21.85046195983887
9, 13, 48, 20.13669967651367
9, 13, 49, 19.32439041137695
9, 14, 0, 18.70050048828125
9, 14, 1, 20.23489761352539
9, 14, 2, 21.16393852233887
9, 14, 3, 22.14308166503906
9, 14, 4, 23.18323135375977
9, 14, 5, 22.92981338500977
9, 14, 6, 24.61780548095703
9, 14, 7, 25.16748046875
9, 14, 8, 26.68716239929199
9, 14, 9, 27.7174072265625
9, 14, 10, 29.26451301574707
9, 14, 11, 30.42033004760742
9, 14, 12, 30.54140281677246
9, 14, 13, 30.5218563079834
9, 14, 14, 30.62999153137207
9, 14, 15, 32.18490219116211
9, 14, 16, 33.26639175415039
9, 14, 17, 33.34332656860352
9, 14, 18, 32.60329055786133
9, 14, 19, 33.03003311157227
9, 14, 20, 35.33933258056641
9, 14, 21, 35.73369216918945
9, 14, 22, 33.57751846313477
9, 14, 23, 34.68239974975586
9, 14, 24, 37.04487228393555
9, 14, 25, 35.61508178710938
9, 14, 26, 36.55778503417969
9, 14, 27, 36.16137313842773
9, 14, 28, 37.28632354736328
9, 14, 29, 36.22823715209961
9, 14, 30, 36.65187454223633
9, 14, 31, 36.93574523925781
9, 14, 32, 37.45355606079102
9, 14, 33, 34.30570602416992
9, 14, 34, 34.99287414550781
9, 14, 35, 34.07215881347656
9, 14, 36, 32.90629577636719
9, 14, 37, 32.84952163696289
9, 14, 38, 32.05271911621094
9, 14, 39, 32.26651000976562
9, 14, 40, 31.01447486877441
9, 14, 41, 30.10480690002441
9, 14, 42, 28.25625228881836
9, 14, 43, 27.29064750671387
9, 14, 44, 25.87822341918945
9, 14, 45, 24.93733024597168
9, 14, 46, 25.09671401977539
9, 14, 47, 22.10285186767578
9, 14, 48, 20.39019584655762
9, 14, 49, 19.72089576721191
9, 15, 0, 19.8199634552002
9, 15, 1, 21.24333190917969
9, 15, 2, 22.25910186767578
9, 15, 3, 22.19697380065918
9, 15, 4, 24.33448600769043
9, 15, 5, 25.84830284118652
9, 15, 6, 26.32299995422363
9, 15, 7, 26.52458190917969
9, 15, 8, 27.34026336669922
9, 15, 9, 27.71756362915039
9, 15, 10, 30.43777465820312
9, 15, 11, 31.58440399169922
9, 15, 12, 31.26483345031738
9, 15, 13, 32.62740707397461
9, 15, 14, 32.23991012573242
9, 15, 15, 34.47221755981445
9, 15, 16, 35.40699768066406
9, 15, 17, 33.80489349365234
9, 15, 18, 35.82859420776367
9, 15, 19, 35.02524185180664
9, 15, 20, 36.46471786499023
9, 15, 21, 37.14400482177734
9, 15, 22, 37.31644439697266
9, 15, 23, 37.70491409301758
9, 15, 24, 40.46110916137695
9, 15, 25, 37.69387435913086
9, 15, 26, 36.77124786376953
9, 15, 27, 38.85219955444336
9, 15, 28, 37.49762344360352
9, 15, 29, 38.66681671142578
9, 15, 30, 37.81462860107422
9, 15, 31, 38.00082397460938
9, 15, 32, 37.66952133178711
9, 15, 33, 36.99758529663086
9, 15, 34, 37.42990493774414
9, 15, 35, 36.56856155395508
9, 15, 36, 36.15695953369141
9, 15, 37, 36.00809097290039
9, 15, 38, 33.78276062011719
9, 15, 39, 32.47230529785156
9, 15, 40, 30.84687995910645
9, 15, 41, 30.39057350158691
9, 15, 42, 29.65970993041992
9, 15, 43, 29.01805305480957
9, 15, 44, 26.3164005279541
9, 15, 45, 26.28201484680176
9, 15, 46, 26.11136436462402
9, 15, 47, 23.12847709655762
9, 15, 48, 22.43292808532715
9, 15, 49, 20.45681381225586
9, 16, 0, 20.06984901428223
9, 16, 1, 20.69384765625
9, 16, 2, 21.85253524780273
9, 16, 3, 23.93303680419922
9, 16, 4, 25.09115219116211
9, 16, 5, 25.95073699951172
9, 16, 6, 26.71275520324707
9, 16, 7, 28.29478454589844
9, 16, 8, 29.7606201171875
9, 16, 9, 28.73800659179688
9, 16, 10, 30.25737571716309
9, 16, 11, 32.69295120239258
9, 16, 12, 33.42462539672852
9, 16, 13, 34.05689239501953
9, 16, 14, 34.70521545410156
9, 16, 15, 35.42587280273438
9, 16, 16, 36.15730667114258
9, 16, 17, 34.83086395263672
9, 16, 18, 37.79678344726562
9, 16, 19, 37.62082290649414
9, 16, 20, 38.91455459594727
9, 16, 21, 37.22470474243164
9, 16, 22, 38.20055770874023
9, 16, 23, 37.5519905090332
9, 16, 24, 40.23407745361328
9, 16, 25, 39.3132209777832
9, 16, 26, 39.98321533203125
9, 16, 27, 40.07447052001953
9, 16, 28, 38.04508972167969
9, 16, 29, 40.55755615234375
9, 16, 30, 41.65490341186523
9, 16, 31, 39.24337768554688
9, 16, 32, 38.53021240234375
9, 16, 33, 38.0621452331543
9, 16, 34, 37.37118530273438
9, 16, 35, 39.61958312988281
9, 16, 36, 37.06935882568359
9, 16, 37, 36.99170684814453
9, 16, 38, 36.48868942260742
9, 16, 39, 33.67226028442383
9, 16, 40, 34.58097076416016
9, 16, 41, 33.79591751098633
9, 16, 42, 32.80251312255859
9, 16, 43, 31.51245498657227
9, 16, 44, 29.80651473999023
9, 16, 45, 27.51617622375488
9, 16, 46, 27.03147315979004
9, 16, 47, 24.35432052612305
9, 16, 48, 22.71933174133301
9, 16, 49, 22.9672737121582
9, 17, 0, 21.35165405273438
9, 17, 1, 22.24721527099609
9, 17, 2, 23.17020797729492
9, 17, 3, 24.57684326171875
9, 17, 4, 26.86831092834473
9, 17, 5, 27.81974601745605
9, 17, 6, 27.48075866699219
9, 17, 7, 27.8265209197998
9, 17, 8, 30.11247253417969
9, 17, 9, 31.66253280639648
9, 17, 10, 32.05085372924805
9, 17, 11, 33.59023666381836
9, 17, 12, 33.95461273193359
9, 17, 13, 35.05523300170898
9, 17, 14, 35.84761047363281
9, 17, 15, 35.19137573242188
9, 17, 16, 36.42448425292969
9, 17, 17, 37.51199340820312
9, 17, 18, 39.55920791625977
9, 17, 19, 39.80888748168945
9, 17, 20, 40.23377227783203
9, 17, 21, 40.45158767700195
9, 17, 22, 40.11145401000977
9, 17, 23, 41.07141494750977
