# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
27, 34, 28, 2.404687791113247e-07
27, 34, 29, 3.408383406622306e-07
27, 34, 30, 4.071394812399376e-07
27, 34, 31, 4.507262474362506e-07
27, 34, 32, 3.949314759665867e-07
27, 34, 33, 4.750031905587093e-07
27, 34, 34, 4.955804229211935e-07
27, 34, 35, 5.959469717708998e-07
27, 34, 36, 5.080321443529101e-07
27, 34, 37, 5.618404088636453e-07
27, 34, 38, 3.882322232584556e-07
27, 34, 39, 3.691750976031472e-07
27, 34, 40, 3.369646606188326e-07
27, 34, 41, 2.724305829815421e-07
27, 34, 42, 2.683707975847938e-07
27, 34, 43, 2.022150624725327e-07
27, 34, 44, 1.565415033155659e-07
27, 34, 45, 1.533941684783713e-07
27, 34, 46, 1.394060831216848e-07
27, 34, 47, 1.296217817525758e-07
27, 34, 48, 9.630678476924004e-08
27, 34, 49, 1.012731800642541e-07
27, 35, 0, 1.857053177900525e-08
27, 35, 1, 3.131539472178702e-08
27, 35, 2, 2.948184629758543e-08
27, 35, 3, 3.433227391269611e-08
27, 35, 4, 3.815381433014409e-08
27, 35, 5, 2.384882336059491e-08
27, 35, 6, 5.723663321077765e-08
27, 35, 7, 2.751020211633204e-08
27, 35, 8, 7.619803454872454e-08
27, 35, 9, 5.101553668396264e-08
27, 35, 10, 4.823284527333271e-08
27, 35, 11, 8.555733188586601e-08
27, 35, 12, 6.818617492854173e-08
27, 35, 13, 9.551119717343681e-08
27, 35, 14, 9.43992901625279e-08
27, 35, 15, 1.011413104379244e-07
27, 35, 16, 1.289251088110177e-07
27, 35, 17, 1.204714550340213e-07
27, 35, 18, 1.931394137955067e-07
27, 35, 19, 1.332585810587261e-07
27, 35, 20, 1.985416133720719e-07
27, 35, 21, 1.779369256382779e-07
27, 35, 22, 1.964303919521626e-07
27, 35, 23, 2.63715350001803e-07
27, 35, 24, 2.121280004985238e-07
27, 35, 25, 2.937250940249214e-07
27, 35, 26, 3.468115323812526e-07
27, 35, 27, 3.206929761745414e-07
27, 35, 28, 4.068070609264396e-07
27, 35, 29, 5.113479346618988e-07
27, 35, 30, 5.007356662645179e-07
27, 35, 31, 4.716623038802936e-07
27, 35, 32, 4.722467679130204e-07
27, 35, 33, 5.442058181870379e-07
27, 35, 34, 5.390374440139567e-07
27, 35, 35, 4.766346819451428e-07
27, 35, 36, 4.791012884197698e-07
27, 35, 37, 4.230064689636492e-07
27, 35, 38, 3.755378372716223e-07
27, 35, 39, 2.718645077948167e-07
27, 35, 40, 3.448212169132603e-07
27, 35, 41, 2.320433054592286e-07
27, 35, 42, 1.443909241061192e-07
27, 35, 43, 1.784078875743944e-07
27, 35, 44, 1.529665496491361e-07
27, 35, 45, 1.742221940048694e-07
27, 35, 46, 1.394906945506591e-07
27, 35, 47, 1.255978503422739e-07
27, 35, 48, 1.25922980487303e-07
27, 35, 49, 1.26246419540621e-07
27, 36, 0, 1.934412097170934e-08
27, 36, 1, 2.088120254484238e-08
27, 36, 2, 4.092779803954727e-08
27, 36, 3, 2.315907643435366e-08
27, 36, 4, 5.601123476139946e-08
27, 36, 5, 5.466154462396844e-08
27, 36, 6, 7.803430435160408e-08
27, 36, 7, 6.206388292184783e-08
27, 36, 8, 6.485765169372826e-08
27, 36, 9, 8.429944386989519e-08
27, 36, 10, 7.43412513770636e-08
27, 36, 11, 4.260253305687911e-08
27, 36, 12, 8.033621412550929e-08
27, 36, 13, 6.034791510955984e-08
27, 36, 14, 1.418400614738857e-07
27, 36, 15, 1.490501944090283e-07
27, 36, 16, 1.377577802941232e-07
27, 36, 17, 1.384695735850983e-07
27, 36, 18, 1.586994216040694e-07
27, 36, 19, 1.531826541167902e-07
27, 36, 20, 1.789867525303634e-07
27, 36, 21, 2.278157609225673e-07
27, 36, 22, 1.934022009209002e-07
27, 36, 23, 2.3439467611297e-07
27, 36, 24, 3.865941948788532e-07
27, 36, 25, 3.475220751170127e-07
27, 36, 26, 4.152995245476632e-07
27, 36, 27, 4.435850087247672e-07
27, 36, 28, 4.710922780759574e-07
27, 36, 29, 5.381947403293452e-07
27, 36, 30, 6.179690217322786e-07
27, 36, 31, 6.471172468991426e-07
27, 36, 32, 4.80894414067734e-07
27, 36, 33, 5.785199164165533e-07
27, 36, 34, 5.470733412948903e-07
27, 36, 35, 4.305992149511439e-07
27, 36, 36, 3.604566529702424e-07
27, 36, 37, 4.279044958366285e-07
27, 36, 38, 3.779722419494647e-07
27, 36, 39, 2.943495758245263e-07
27, 36, 40, 2.134829628630541e-07
27, 36, 41, 1.939992984034689e-07
27, 36, 42, 1.897107182458058e-07
27, 36, 43, 1.460287393229009e-07
27, 36, 44, 1.422906308334859e-07
27, 36, 45, 1.159054363597534e-07
27, 36, 46, 1.181589439624986e-07
27, 36, 47, 6.599409374530296e-08
27, 36, 48, 8.991440125782901e-08
27, 36, 49, 5.306463890519808e-08
27, 37, 0, 3.521073921319839e-08
27, 37, 1, 4.668939013185991e-08
27, 37, 2, 4.811432674500793e-08
27, 37, 3, 3.245426327680434e-08
27, 37, 4, 2.840298130024621e-08
27, 37, 5, 6.346098757603613e-08
27, 37, 6, 5.874739272826446e-08
27, 37, 7, 7.294499226873086e-08
27, 37, 8, 5.553177473416326e-08
27, 37, 9, 7.505748556013714e-08
27, 37, 10, 1.018438524624798e-07
27, 37, 11, 7.579473759733446e-08
27, 37, 12, 7.459730255732211e-08
27, 37, 13, 9.727109784307686e-08
27, 37, 14, 1.052260003575611e-07
27, 37, 15, 1.124972897059706e-07
27, 37, 16, 1.423818076773387e-07
27, 37, 17, 2.079736560745005e-07
27, 37, 18, 1.874597472806272e-07
27, 37, 19, 1.581934867544987e-07
27, 37, 20, 2.047989937636885e-07
27, 37, 21, 2.033208517104867e-07
27, 37, 22, 2.625978652304184e-07
27, 37, 23, 3.389986034108006e-07
27, 37, 24, 3.544680566847092e-07
27, 37, 25, 3.827860268756922e-07
27, 37, 26, 4.581190751196118e-07
27, 37, 27, 5.100164912619221e-07
27, 37, 28, 5.627580321743153e-07
27, 37, 29, 4.958636168339581e-07
27, 37, 30, 5.077371838524414e-07
27, 37, 31, 5.400196414484526e-07
27, 37, 32, 4.346003095179185e-07
27, 37, 33, 3.889958293257223e-07
27, 37, 34, 3.426079615564959e-07
27, 37, 35, 3.242901982503099e-07
27, 37, 36, 3.298200113022176e-07
27, 37, 37, 2.717955567277386e-07
27, 37, 38, 2.252671578162335e-07
27, 37, 39, 2.07097571092163e-07
27, 37, 40, 2.018085751842591e-07
27, 37, 41, 1.903653981116804e-07
27, 37, 42, 2.237778318203709e-07
27, 37, 43, 1.788690866533216e-07
27, 37, 44, 1.154335151909436e-07
27, 37, 45, 1.162023082201813e-07
27, 37, 46, 8.425126196698329e-08
27, 37, 47, 5.161775717965611e-08
27, 37, 48, 7.480768715595332e-08
27, 37, 49, 8.49805061875486e-08
27, 38, 0, 2.685803579538515e-08
27, 38, 1, 3.787400615351544e-08
27, 38, 2, 4.942935660778858e-08
27, 38, 3, 8.035771514869339e-08
27, 38, 4, 3.780489876703541e-08
27, 38, 5, 3.831731731906984e-08
27, 38, 6, 7.581545702350923e-08
27, 38, 7, 6.253710438386406e-08
27, 38, 8, 7.934936974152151e-08
27, 38, 9, 9.708856651968745e-08
27, 38, 10, 6.111539363473639e-08
27, 38, 11, 7.58087921326478e-08
27, 38, 12, 1.248619554417019e-07
27, 38, 13, 1.238203140019323e-07
27, 38, 14, 1.537368490289737e-07
27, 38, 15, 1.242821525693216e-07
27, 38, 16, 1.783829048918051e-07
27, 38, 17, 1.628971233458287e-07
27, 38, 18, 2.227201321147732e-07
27, 38, 19, 1.83753883220561e-07
27, 38, 20, 2.697483409974666e-07
27, 38, 21, 2.641494063482241e-07
27, 38, 22, 2.838113744019211e-07
27, 38, 23, 3.480663792743144e-07
27, 38, 24, 3.529175387484429e-07
27, 38, 25, 4.776451305588125e-07
27, 38, 26, 3.951382154809835e-07
27, 38, 27, 4.100539001683501e-07
27, 38, 28, 4.595516429617419e-07
27, 38, 29, 4.936102300234779e-07
27, 38, 30, 4.621194307219412e-07
27, 38, 31, 3.601085438731388e-07
27, 38, 32, 3.42209716563957e-07
27, 38, 33, 3.545984270658664e-07
27, 38, 34, 2.972468280404428e-07
27, 38, 35, 2.724431453771103e-07
27, 38, 36, 2.387865549735579e-07
27, 38, 37, 1.944227108197083e-07
27, 38, 38, 2.476614326951676e-07
27, 38, 39, 1.972080099221785e-07
27, 38, 40, 1.43420365361635e-07
27, 38, 41, 1.577889747750305e-07
27, 38, 42, 1.52832882349685e-07
27, 38, 43, 1.380785050741906e-07
27, 38, 44, 1.473370332405466e-07
27, 38, 45, 9.90526842770123e-08
27, 38, 46, 9.453918892177171e-08
27, 38, 47, 5.26821573032521e-08
27, 38, 48, 5.77198058238082e-08
27, 38, 49, 6.8139407005674e-08
27, 39, 0, 3.302356432755005e-08
27, 39, 1, 4.230194505794316e-08
27, 39, 2, 3.393533987150477e-08
27, 39, 3, 4.09427087788572e-08
27, 39, 4, 6.18852098455136e-08
27, 39, 5, 6.296829724306008e-08
27, 39, 6, 8.24248047592846e-08
27, 39, 7, 4.833382050151158e-08
27, 39, 8, 7.183976435953809e-08
27, 39, 9, 1.000824809693768e-07
27, 39, 10, 7.328920048621512e-08
27, 39, 11, 1.27106559943968e-07
27, 39, 12, 9.373465559292526e-08
27, 39, 13, 1.505512301491763e-07
27, 39, 14, 1.112582879159163e-07
27, 39, 15, 2.0579687998179e-07
27, 39, 16, 1.952579111730302e-07
27, 39, 17, 2.301658810210938e-07
27, 39, 18, 2.83309702808765e-07
27, 39, 19, 2.260861720060348e-07
27, 39, 20, 3.568567024103686e-07
27, 39, 21, 2.980987687806191e-07
27, 39, 22, 4.314460966270417e-07
27, 39, 23, 4.114371563446184e-07
27, 39, 24, 5.210931703913957e-07
27, 39, 25, 4.994171831640415e-07
27, 39, 26, 5.014225621380319e-07
27, 39, 27, 4.881169957116072e-07
27, 39, 28, 4.913014777230273e-07
27, 39, 29, 3.503469940824289e-07
27, 39, 30, 3.05659170862782e-07
27, 39, 31, 2.565583656632953e-07
27, 39, 32, 2.754698016360635e-07
27, 39, 33, 2.560532834650076e-07
27, 39, 34, 2.511629020318651e-07
27, 39, 35, 2.234840081882794e-07
27, 39, 36, 1.699631440033045e-07
27, 39, 37, 1.570151084706595e-07
27, 39, 38, 2.161052350402315e-07
27, 39, 39, 1.484742426782759e-07
27, 39, 40, 1.786315806384664e-07
27, 39, 41, 1.267163014517791e-07
27, 39, 42, 1.114338843422047e-07
27, 39, 43, 1.146774479821033e-07
27, 39, 44, 9.109258769512962e-08
27, 39, 45, 7.046681815836564e-08
27, 39, 46, 7.7299660006247e-08
27, 39, 47, 6.105712913040406e-08
27, 39, 48, 6.916594941230869e-08
27, 39, 49, 3.419721039676915e-08
27, 40, 0, 4.614917159528886e-08
27, 40, 1, 4.545422882529238e-08
27, 40, 2, 5.370991473796494e-08
27, 40, 3, 6.361236870588982e-08
27, 40, 4, 4.879592907514052e-08
27, 40, 5, 5.355887466862441e-08
27, 40, 6, 1.167504777299655e-07
27, 40, 7, 9.591968819222529e-08
27, 40, 8, 7.755669884090821e-08
27, 40, 9, 9.867081729453275e-08
27, 40, 10, 1.157263014306409e-07
27, 40, 11, 1.302733210195584e-07
27, 40, 12, 1.087160654833497e-07
27, 40, 13, 1.264932194544599e-07
27, 40, 14, 1.76626599568408e-07
27, 40, 15, 1.863529774936978e-07
27, 40, 16, 2.499903928310232e-07
27, 40, 17, 3.244285835535266e-07
27, 40, 18, 2.862417431970243e-07
27, 40, 19, 3.77831412379237e-07
27, 40, 20, 4.05331007868881e-07
27, 40, 21, 4.672976103847759e-07
27, 40, 22, 4.517063416642486e-07
27, 40, 23, 4.825292307941709e-07
27, 40, 24, 5.275003900351294e-07
27, 40, 25, 5.084582994641096e-07
27, 40, 26, 4.362882464192808e-07
27, 40, 27, 3.991717392182181e-07
27, 40, 28, 3.726668467152194e-07
27, 40, 29, 4.072914805419714e-07
27, 40, 30, 3.122234772945376e-07
27, 40, 31, 2.896819069064804e-07
27, 40, 32, 2.565458316894365e-07
27, 40, 33, 2.725964520777779e-07
27, 40, 34, 2.609106388717919e-07
27, 40, 35, 1.599747747604852e-07
27, 40, 36, 1.284210071617053e-07
27, 40, 37, 1.617442109136391e-07
27, 40, 38, 1.372418552136878e-07
27, 40, 39, 8.044799670869907e-08
27, 40, 40, 1.409752883319015e-07
27, 40, 41, 1.094613324426064e-07
27, 40, 42, 9.615954610353583e-08
27, 40, 43, 7.873202889641107e-08
27, 40, 44, 1.295838103487768e-07
27, 40, 45, 8.929026051873734e-08
27, 40, 46, 3.83423959249285e-08
27, 40, 47, 7.537408919233712e-08
27, 40, 48, 5.82806620741394e-08
27, 40, 49, 3.314035268431326e-08
27, 41, 0, 5.922456836060519e-08
27, 41, 1, 6.313032940852281e-08
27, 41, 2, 3.809334359061722e-08
27, 41, 3, 5.831483917972946e-08
27, 41, 4, 3.915002722010286e-08
27, 41, 5, 9.402300094052407e-08
27, 41, 6, 7.568998228180135e-08
27, 41, 7, 7.106009292101589e-08
27, 41, 8, 9.707876102993396e-08
27, 41, 9, 9.906968756467904e-08
27, 41, 10, 1.299846985602926e-07
27, 41, 11, 1.353859460095919e-07
27, 41, 12, 1.803752809337311e-07
27, 41, 13, 1.590701117493154e-07
27, 41, 14, 2.310540594407939e-07
27, 41, 15, 1.95468984998115e-07
27, 41, 16, 2.579213571607397e-07
27, 41, 17, 2.781218313430145e-07
27, 41, 18, 3.32096789179559e-07
27, 41, 19, 4.011280339000223e-07
27, 41, 20, 4.281264693872799e-07
27, 41, 21, 4.2607615569068e-07
27, 41, 22, 5.348501304069941e-07
27, 41, 23, 5.026296321375412e-07
27, 41, 24, 4.234971129335463e-07
27, 41, 25, 3.622597546382167e-07
27, 41, 26, 2.95256882054673e-07
27, 41, 27, 3.194867872480245e-07
27, 41, 28, 3.005255280186248e-07
27, 41, 29, 2.777925374175538e-07
27, 41, 30, 2.295514747174821e-07
27, 41, 31, 2.404089798346831e-07
27, 41, 32, 2.255044364574132e-07
27, 41, 33, 1.887998735128349e-07
27, 41, 34, 1.790819084135364e-07
27, 41, 35, 1.380903853487325e-07
27, 41, 36, 1.768368775856288e-07
27, 41, 37, 1.060979499811765e-07
27, 41, 38, 1.151801782839357e-07
27, 41, 39, 1.006474192877249e-07
27, 41, 40, 7.82268898547045e-08
27, 41, 41, 7.919828703961684e-08
27, 41, 42, 1.078982378999171e-07
27, 41, 43, 6.622286008450828e-08
27, 41, 44, 6.832685528479487e-08
27, 41, 45, 5.152573478994782e-08
27, 41, 46, 3.978065166165834e-08
27, 41, 47, 4.103513262521119e-08
27, 41, 48, 4.110509621568781e-08
27, 41, 49, 2.75270171101738e-08
27, 42, 0, 6.053879531009443e-08
27, 42, 1, 6.000338004241712e-08
27, 42, 2, 6.480428993427267e-08
27, 42, 3, 7.477048313830892e-08
27, 42, 4, 1.033827032870249e-07
27, 42, 5, 1.034218612971927e-07
27, 42, 6, 8.836921949750831e-08
27, 42, 7, 1.119221337830822e-07
27, 42, 8, 1.476386017884579e-07
27, 42, 9, 1.113280134745764e-07
27, 42, 10, 1.496389643307339e-07
27, 42, 11, 1.632489272651583e-07
27, 42, 12, 2.031122505741223e-07
27, 42, 13, 2.551327895616851e-07
27, 42, 14, 2.055840866432845e-07
27, 42, 15, 3.392812004676671e-07
27, 42, 16, 3.989833032846946e-07
27, 42, 17, 3.60611608130057e-07
27, 42, 18, 4.486385307700402e-07
27, 42, 19, 4.68056754243662e-07
27, 42, 20, 4.514798490617977e-07
27, 42, 21, 4.235192250234832e-07
27, 42, 22, 4.729452882656915e-07
27, 42, 23, 3.47287539170793e-07
27, 42, 24, 3.772980221583566e-07
27, 42, 25, 3.827716454907204e-07
27, 42, 26, 3.038331612970069e-07
27, 42, 27, 2.492201076620404e-07
27, 42, 28, 2.778139673864644e-07
27, 42, 29, 2.041396243157578e-07
27, 42, 30, 2.105086593928718e-07
27, 42, 31, 1.91313532127424e-07
27, 42, 32, 1.572395262883219e-07
27, 42, 33, 1.611514051091945e-07
27, 42, 34, 1.637414186461683e-07
27, 42, 35, 1.401372884402008e-07
27, 42, 36, 1.402452909360363e-07
27, 42, 37, 1.092289281245939e-07
27, 42, 38, 1.279563406342277e-07
27, 42, 39, 6.677720421066624e-08
27, 42, 40, 7.234983456783084e-08
27, 42, 41, 6.548282982521414e-08
27, 42, 42, 7.661808609782383e-08
27, 42, 43, 5.537983227554832e-08
27, 42, 44, 5.333467001378267e-08
27, 42, 45, 5.258322133272486e-08
27, 42, 46, 7.40213152994329e-08
27, 42, 47, 3.444445439981791e-08
27, 42, 48, 6.316566469877216e-08
27, 42, 49, 5.397302516030322e-08
27, 43, 0, 3.691488714707702e-08
27, 43, 1, 6.387522688555691e-08
27, 43, 2, 7.993063633193742e-08
27, 43, 3, 4.985532697787676e-08
27, 43, 4, 1.118635708508009e-07
27, 43, 5, 1.562771956287179e-07
27, 43, 6, 1.180293338620686e-07
27, 43, 7, 8.06718176704635e-08
27, 43, 8, 1.177097672666605e-07
27, 43, 9, 1.960835618319834e-07
27, 43, 10, 1.54023496179434e-07
27, 43, 11, 2.362187103699398e-07
27, 43, 12, 1.878860302895191e-07
27, 43, 13, 1.75122423229368e-07
27, 43, 14, 2.81407039892656e-07
27, 43, 15, 3.499810929952218e-07
27, 43, 16, 4.17769285832037e-07
27, 43, 17, 3.963848200783104e-07
27, 43, 18, 4.667237760713761e-07
27, 43, 19, 4.649680249713128e-07
27, 43, 20, 4.931121679874195e-07
27, 43, 21, 3.943530089145497e-07
27, 43, 22, 2.921328814409208e-07
27, 43, 23, 3.724685484485235e-07
27, 43, 24, 3.0210404133868e-07
27, 43, 25, 3.119725988653954e-07
27, 43, 26, 2.428372454232886e-07
27, 43, 27, 2.579477325070911e-07
27, 43, 28, 2.513110928248352e-07
27, 43, 29, 1.884760933990037e-07
27, 43, 30, 2.015976150460119e-07
27, 43, 31, 1.165331511288059e-07
27, 43, 32, 1.660163917449609e-07
27, 43, 33, 1.376086657955966e-07
27, 43, 34, 1.17436826485573e-07
27, 43, 35, 1.13988498640083e-07
27, 43, 36, 1.213068685501639e-07
27, 43, 37, 1.041774879695367e-07
27, 43, 38, 9.545320267534407e-08
27, 43, 39, 7.169091276182371e-08
27, 43, 40, 7.353062159154433e-08
27, 43, 41, 7.002115864906955e-08
27, 43, 42, 8.169800480573031e-08
27, 43, 43, 4.158248501084927e-08
27, 43, 44, 8.850683030914297e-08
27, 43, 45, 5.399171243425371e-08
27, 43, 46, 4.051282687100866e-08
27, 43, 47, 7.340043595149837e-08
27, 43, 48, 3.547735261122398e-08
27, 43, 49, 2.062711601524825e-08
27, 44, 0, 5.232695698964562e-08
27, 44, 1, 7.511403765647628e-08
27, 44, 2, 5.668664471158991e-08
27, 44, 3, 8.802850004485663e-08
27, 44, 4, 1.00263399360756e-07
27, 44, 5, 1.270299776479078e-07
27, 44, 6, 1.83767355110831e-07
27, 44, 7, 1.509933014176568e-07
27, 44, 8, 1.745631124094871e-07
27, 44, 9, 1.92042591606878e-07
27, 44, 10, 2.267439498382373e-07
27, 44, 11, 2.172816806478295e-07
27, 44, 12, 3.031614141946193e-07
27, 44, 13, 3.477133247997699e-07
27, 44, 14, 3.16988916893024e-07
27, 44, 15, 4.530624266863015e-07
27, 44, 16, 4.220129596888e-07
27, 44, 17, 4.626515703876066e-07
27, 44, 18, 3.895972042755602e-07
27, 44, 19, 4.653406335819454e-07
27, 44, 20, 2.53035977948457e-07
27, 44, 21, 3.450902852364379e-07
27, 44, 22, 3.153219267915119e-07
27, 44, 23, 3.032988331597153e-07
27, 44, 24, 2.732416533035575e-07
27, 44, 25, 3.131058008420951e-07
27, 44, 26, 2.629318771596445e-07
27, 44, 27, 1.879995750186936e-07
27, 44, 28, 1.754455212221728e-07
27, 44, 29, 1.863812713054358e-07
27, 44, 30, 1.557074966740402e-07
27, 44, 31, 1.499848423236472e-07
27, 44, 32, 1.373969951146137e-07
27, 44, 33, 1.280474748455163e-07
27, 44, 34, 1.246770438001477e-07
27, 44, 35, 7.099557564060888e-08
27, 44, 36, 6.135972085985486e-08
27, 44, 37, 6.621301196219065e-08
27, 44, 38, 8.300864351440396e-08
27, 44, 39, 5.975374506306252e-08
27, 44, 40, 3.800587222713148e-08
27, 44, 41, 7.253267853002399e-08
27, 44, 42, 4.587234769815041e-08
27, 44, 43, 6.550831699314585e-08
27, 44, 44, 6.981252909099567e-08
27, 44, 45, 8.939577611499772e-08
27, 44, 46, 5.483533271899432e-08
27, 44, 47, 2.948968180760403e-08
27, 44, 48, 5.222722876396801e-08
27, 44, 49, 4.35035047985366e-08
27, 45, 0, 6.169589994442504e-08
27, 45, 1, 4.167631928453375e-08
27, 45, 2, 6.899304594298883e-08
27, 45, 3, 4.818271293061116e-08
27, 45, 4, 7.601773432952541e-08
27, 45, 5, 8.903113268843299e-08
27, 45, 6, 1.192381660075625e-07
27, 45, 7, 1.359825887448096e-07
27, 45, 8, 2.209625193927423e-07
27, 45, 9, 2.291562992695617e-07
27, 45, 10, 2.906915028688672e-07
27, 45, 11, 2.846342113116407e-07
27, 45, 12, 2.918835946275067e-07
27, 45, 13, 3.972333217916457e-07
27, 45, 14, 4.39792671613759e-07
27, 45, 15, 4.516560920819757e-07
27, 45, 16, 4.126931969494763e-07
27, 45, 17, 4.030699471968546e-07
27, 45, 18, 3.291640950919827e-07
27, 45, 19, 3.183644992077461e-07
27, 45, 20, 3.184717058957176e-07
27, 45, 21, 2.625166075631569e-07
27, 45, 22, 2.516786992146081e-07
27, 45, 23, 2.356235029310483e-07
27, 45, 24, 1.570336252143534e-07
27, 45, 25, 1.459951874949184e-07
27, 45, 26, 1.829886286941473e-07
27, 45, 27, 2.033635837506154e-07
27, 45, 28, 2.014587892062991e-07
27, 45, 29, 1.515274306029823e-07
27, 45, 30, 1.40956203154019e-07
27, 45, 31, 1.155748705627957e-07
27, 45, 32, 1.452334288387647e-07
27, 45, 33, 8.81541595276758e-08
27, 45, 34, 6.338793667737264e-08
27, 45, 35, 6.237193161950927e-08
27, 45, 36, 7.50733448739993e-08
27, 45, 37, 1.031422911523805e-07
27, 45, 38, 8.62995150896495e-08
27, 45, 39, 4.192651559264959e-08
27, 45, 40, 6.546748920754908e-08
27, 45, 41, 7.67068115692382e-08
27, 45, 42, 5.399971669817205e-08
27, 45, 43, 4.960542909770993e-08
27, 45, 44, 2.835598067463252e-08
27, 45, 45, 4.911922246719769e-08
27, 45, 46, 3.08773984158961e-08
27, 45, 47, 3.724398922599903e-08
27, 45, 48, 4.501983141835808e-08
27, 45, 49, 4.331786129796455e-08
27, 46, 0, 9.804217171449636e-08
27, 46, 1, 7.533756729571905e-08
27, 46, 2, 7.989277150954877e-08
27, 46, 3, 9.089922770044723e-08
27, 46, 4, 1.06207501460176e-07
27, 46, 5, 9.381218291082405e-08
27, 46, 6, 2.184426364237879e-07
27, 46, 7, 2.393051374838251e-07
27, 46, 8, 1.764677080018373e-07
27, 46, 9, 3.150748568714334e-07
27, 46, 10, 3.16164403102448e-07
27, 46, 11, 2.998264108100557e-07
27, 46, 12, 4.035121037304634e-07
27, 46, 13, 3.645198489721224e-07
27, 46, 14, 4.193904317162378e-07
27, 46, 15, 3.763436211556836e-07
27, 46, 16, 3.465052316187212e-07
27, 46, 17, 4.005918583516177e-07
27, 46, 18, 2.960395022455486e-07
27, 46, 19, 2.741126650107617e-07
27, 46, 20, 2.297270640383431e-07
27, 46, 21, 2.211514384953261e-07
27, 46, 22, 2.152767990537541e-07
27, 46, 23, 1.882157931731854e-07
27, 46, 24, 1.711101447199326e-07
27, 46, 25, 1.644359031161002e-07
27, 46, 26, 1.804713463116059e-07
27, 46, 27, 1.400516822513964e-07
27, 46, 28, 1.190738956324822e-07
27, 46, 29, 9.711693138569899e-08
27, 46, 30, 1.428117570867471e-07
27, 46, 31, 1.533655336061202e-07
27, 46, 32, 1.358547905283558e-07
27, 46, 33, 9.568343273258506e-08
27, 46, 34, 8.663514705631314e-08
27, 46, 35, 7.756083419963034e-08
27, 46, 36, 8.29579249739254e-08
27, 46, 37, 8.108263926942527e-08
27, 46, 38, 6.994789458758532e-08
27, 46, 39, 5.647898149163666e-08
27, 46, 40, 6.7205490950073e-08
27, 46, 41, 6.587985978967481e-08
27, 46, 42, 4.722728519368502e-08
27, 46, 43, 3.886696120503075e-08
27, 46, 44, 3.80963136592527e-08
27, 46, 45, 2.670293497430976e-08
27, 46, 46, 6.472596680850984e-08
27, 46, 47, 2.705130697222558e-08
27, 46, 48, 2.513171715179396e-08
27, 46, 49, 2.120179054543314e-08
27, 47, 0, 8.39692830822969e-08
27, 47, 1, 7.566576698536664e-08
27, 47, 2, 6.691838905226177e-08
27, 47, 3, 1.22455517725939e-07
27, 47, 4, 1.542366021567432e-07
27, 47, 5, 1.413449979281722e-07
27, 47, 6, 1.828210258736362e-07
27, 47, 7, 2.089037991481746e-07
27, 47, 8, 2.256195870131705e-07
27, 47, 9, 3.088756841407303e-07
27, 47, 10, 3.361647600286233e-07
27, 47, 11, 3.377401469606411e-07
27, 47, 12, 3.634875724856101e-07
27, 47, 13, 2.784732089367026e-07
27, 47, 14, 3.293061752174253e-07
27, 47, 15, 3.469879743533966e-07
27, 47, 16, 3.123336114185804e-07
27, 47, 17, 2.566778221080313e-07
27, 47, 18, 1.808077598752789e-07
27, 47, 19, 2.021969578436256e-07
27, 47, 20, 1.953149109112928e-07
