# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
1, 26, 10, 3.601471476599727e-08
1, 26, 11, 3.171233231569204e-08
1, 26, 12, 4.001811859666304e-08
1, 26, 13, 2.376627428191114e-08
1, 26, 14, 4.026334821105593e-08
1, 26, 15, 6.526421003627547e-08
1, 26, 16, 3.529485326225767e-08
1, 26, 17, 3.568877104953572e-08
1, 26, 18, 4.565035283121688e-08
1, 26, 19, 1.964655638175827e-08
1, 26, 20, 2.98304456691767e-08
1, 26, 21, 2.588066827513558e-08
1, 26, 22, 5.537537717259511e-08
1, 26, 23, 2.909317586841098e-08
1, 26, 24, 6.763520588037863e-08
1, 26, 25, 4.993005831011033e-08
1, 26, 26, 5.316054796367098e-08
1, 26, 27, 3.116268842973113e-08
1, 26, 28, 7.500003107452358e-08
1, 26, 29, 4.33657660892095e-08
1, 26, 30, 4.7197122654552e-08
1, 26, 31, 5.068795871920884e-08
1, 26, 32, 6.356881954161508e-08
1, 26, 33, 3.481117261117106e-08
1, 26, 34, 2.439369772844202e-08
1, 26, 35, 4.538327402769937e-08
1, 26, 36, 2.276980382021065e-08
1, 26, 37, 3.894846045682243e-08
1, 26, 38, 3.434216822029157e-08
1, 26, 39, 4.412278542531567e-08
1, 26, 40, 4.071471693123385e-08
1, 26, 41, 3.334523768216968e-08
1, 26, 42, 5.367486366480989e-08
1, 26, 43, 1.119467185617395e-08
1, 26, 44, 5.37314592818916e-09
1, 26, 45, 1.850769670852515e-08
1, 26, 46, 3.982978924454983e-08
1, 26, 47, 1.536847449301604e-08
1, 26, 48, 2.507729846001894e-08
1, 26, 49, 1.526277948471488e-08
1, 27, 0, 3.424518979500135e-08
1, 27, 1, 2.024515133314253e-08
1, 27, 2, 2.393944598111375e-08
1, 27, 3, 2.298253498622671e-08
1, 27, 4, 3.821551075589014e-08
1, 27, 5, 4.299019096265511e-08
1, 27, 6, 1.268975857726673e-08
1, 27, 7, 2.091044137841891e-08
1, 27, 8, 3.980261809033436e-08
1, 27, 9, 4.10427389851975e-08
1, 27, 10, 3.929897829380025e-08
1, 27, 11, 3.154568517516054e-08
1, 27, 12, 2.644879693036728e-08
1, 27, 13, 3.141253657190646e-08
1, 27, 14, 7.57500870918193e-08
1, 27, 15, 2.255275077800434e-08
1, 27, 16, 4.138526676911169e-08
1, 27, 17, 4.865335512249658e-08
1, 27, 18, 4.260010300072281e-08
1, 27, 19, 4.323995739241582e-08
1, 27, 20, 1.999191923118815e-08
1, 27, 21, 3.311604146460922e-08
1, 27, 22, 2.675764143589277e-08
1, 27, 23, 5.929809532290164e-08
1, 27, 24, 1.049268121278146e-07
1, 27, 25, 4.434706113443099e-08
1, 27, 26, 5.280131887275274e-08
1, 27, 27, 5.223627042028056e-08
1, 27, 28, 6.569101174136449e-08
1, 27, 29, 2.648685537565143e-08
1, 27, 30, 5.081929543848673e-08
1, 27, 31, 2.462413206671954e-08
1, 27, 32, 5.615753906340615e-08
1, 27, 33, 4.015688759295699e-08
1, 27, 34, 3.589263286585265e-08
1, 27, 35, 4.571759504301554e-08
1, 27, 36, 3.885034161044132e-08
1, 27, 37, 4.747924009507187e-08
1, 27, 38, 3.890292177288757e-08
1, 27, 39, 2.307749724650421e-08
1, 27, 40, 4.935668940220239e-08
1, 27, 41, 4.36664464587011e-08
1, 27, 42, 2.801556320264353e-08
1, 27, 43, 3.593554609437888e-08
1, 27, 44, 4.127091912664582e-08
1, 27, 45, 3.240140600269115e-08
1, 27, 46, 1.379522274191913e-08
1, 27, 47, 2.406782328989721e-08
1, 27, 48, 3.786519897630569e-08
1, 27, 49, 3.432670681036143e-08
1, 28, 0, 3.063981068862631e-08
1, 28, 1, 7.297708037867778e-08
1, 28, 2, 3.79758873236824e-08
1, 28, 3, 3.902835743474498e-08
1, 28, 4, 4.124744545919157e-09
1, 28, 5, 3.068882747925272e-08
1, 28, 6, 5.800336211336798e-08
1, 28, 7, 5.751691745103926e-08
1, 28, 8, 2.844111612887446e-08
1, 28, 9, 3.653149249771559e-08
1, 28, 10, 5.375219203074266e-08
1, 28, 11, 5.635576272311482e-08
1, 28, 12, 5.272358194474691e-08
1, 28, 13, 1.995763554418772e-08
1, 28, 14, 2.018165545791817e-08
1, 28, 15, 3.837362072545147e-08
1, 28, 16, 3.253505909128762e-08
1, 28, 17, 3.920523639067142e-08
1, 28, 18, 4.296997602182273e-08
1, 28, 19, 5.380648104846841e-08
1, 28, 20, 5.09596702613635e-08
1, 28, 21, 5.418125681444508e-08
1, 28, 22, 4.409767484503391e-08
1, 28, 23, 2.616568295366051e-08
1, 28, 24, 4.574017253844431e-08
1, 28, 25, 2.8184301115175e-08
1, 28, 26, 3.276677773556003e-08
1, 28, 27, 6.020168541454041e-08
1, 28, 28, 5.057123786400552e-08
1, 28, 29, 4.126701114159914e-08
1, 28, 30, 5.888521315000617e-08
1, 28, 31, 5.904724176275522e-08
1, 28, 32, 2.961262524081576e-08
1, 28, 33, 3.002880077929149e-08
1, 28, 34, 5.709863160063833e-08
1, 28, 35, 3.414946547763975e-08
1, 28, 36, 3.574388784954863e-08
1, 28, 37, 3.050745789323628e-08
1, 28, 38, 3.801475756404216e-08
1, 28, 39, 3.083086141941749e-08
1, 28, 40, 2.844153357273171e-08
1, 28, 41, 3.102751833239381e-08
1, 28, 42, 1.874347255181874e-08
1, 28, 43, 1.819252304358088e-08
1, 28, 44, 3.183768626513483e-08
1, 28, 45, 9.961781621825594e-09
1, 28, 46, 3.719436136861987e-08
1, 28, 47, 2.844794622092195e-08
1, 28, 48, 2.788198827374799e-08
1, 28, 49, 3.306934814872875e-08
1, 29, 0, 3.352898403363724e-08
1, 29, 1, 1.084795808736772e-08
1, 29, 2, 3.134871917609416e-08
1, 29, 3, 3.510935897566014e-08
1, 29, 4, 4.331723602035709e-08
1, 29, 5, 2.94495325903199e-08
1, 29, 6, 4.576664380806506e-08
1, 29, 7, 2.182749092582981e-08
1, 29, 8, 3.045065710693962e-08
1, 29, 9, 1.502872493119867e-08
1, 29, 10, 4.668854813871803e-08
1, 29, 11, 3.340544196817063e-08
1, 29, 12, 3.506065837655115e-08
1, 29, 13, 2.056169279285314e-08
1, 29, 14, 3.784445468113518e-08
1, 29, 15, 2.420687295057178e-08
1, 29, 16, 2.424763678732234e-08
1, 29, 17, 5.732096042265766e-08
1, 29, 18, 9.180453020007917e-08
1, 29, 19, 4.041966050749579e-08
1, 29, 20, 3.635727807704825e-08
1, 29, 21, 3.354085009732444e-08
1, 29, 22, 3.370632839505561e-08
1, 29, 23, 4.516964580147942e-08
1, 29, 24, 2.393471021377991e-08
1, 29, 25, 5.935854119343276e-08
1, 29, 26, 1.555495465765944e-08
1, 29, 27, 4.05975342232523e-08
1, 29, 28, 4.08647480298896e-08
1, 29, 29, 5.278212000803251e-08
1, 29, 30, 5.716991680060346e-08
1, 29, 31, 7.635694743157728e-08
1, 29, 32, 4.299764100323955e-08
1, 29, 33, 6.12099100294472e-08
1, 29, 34, 1.935138627118249e-08
1, 29, 35, 5.524158908087884e-08
1, 29, 36, 2.725456482721711e-08
1, 29, 37, 1.907978308679503e-08
1, 29, 38, 2.62040771303873e-08
1, 29, 39, 7.995520689974001e-08
1, 29, 40, 2.907617790981476e-08
1, 29, 41, 2.759700201693249e-08
1, 29, 42, 5.990433749047952e-08
1, 29, 43, 3.309366647386014e-08
1, 29, 44, 6.278131081671745e-08
1, 29, 45, 2.557912814893371e-08
1, 29, 46, 4.265708497541709e-08
1, 29, 47, 3.460581510239535e-08
1, 29, 48, 4.28197788338025e-09
1, 29, 49, 1.323704790223701e-08
1, 30, 0, 2.231981532929694e-08
1, 30, 1, 3.029342465765694e-08
1, 30, 2, 4.428095223829587e-08
1, 30, 3, 2.537249699230415e-08
1, 30, 4, 2.668860332732947e-08
1, 30, 5, 1.918882297502478e-08
1, 30, 6, 4.988598689692481e-08
1, 30, 7, 3.850045970921201e-08
1, 30, 8, 2.200351900683017e-08
1, 30, 9, 3.354942279543138e-08
1, 30, 10, 2.495698581128636e-08
1, 30, 11, 3.963802086559554e-08
1, 30, 12, 2.79183858253873e-08
1, 30, 13, 4.178784607233865e-08
1, 30, 14, 3.512821677986722e-08
1, 30, 15, 5.444048767344611e-08
1, 30, 16, 5.622170817787264e-08
1, 30, 17, 2.12815933764432e-08
1, 30, 18, 2.120341768829803e-08
1, 30, 19, 4.191378266682477e-08
1, 30, 20, 5.703397221168416e-08
1, 30, 21, 3.458723796256891e-08
1, 30, 22, 3.571266304902565e-08
1, 30, 23, 4.063757330641238e-08
1, 30, 24, 4.127517527763302e-08
1, 30, 25, 4.617464099965218e-08
1, 30, 26, 3.644004920033694e-08
1, 30, 27, 2.625899142572052e-08
1, 30, 28, 5.548732318061411e-08
1, 30, 29, 6.170391486648441e-08
1, 30, 30, 5.92568270008087e-08
1, 30, 31, 4.595978353449937e-08
1, 30, 32, 3.779493695788005e-08
1, 30, 33, 2.659974995822267e-08
1, 30, 34, 1.535795313145627e-08
1, 30, 35, 3.442669793685127e-08
1, 30, 36, 5.113354362151767e-08
1, 30, 37, 1.832077067831506e-08
1, 30, 38, 1.556446349582075e-08
1, 30, 39, 3.304474560650306e-08
1, 30, 40, 2.530871512362864e-08
1, 30, 41, 1.627230261647128e-08
1, 30, 42, 3.731122077965665e-08
1, 30, 43, 4.354581761845111e-08
1, 30, 44, 3.386169566965691e-08
1, 30, 45, 1.907473468065746e-08
1, 30, 46, 3.805464743322773e-08
1, 30, 47, 1.568963270415225e-08
1, 30, 48, 4.321460878031758e-08
1, 30, 49, 1.086480150291891e-08
1, 31, 0, 3.959797822972178e-08
1, 31, 1, 5.168038086367233e-08
1, 31, 2, 1.190000276096725e-08
1, 31, 3, 3.470829312846035e-08
1, 31, 4, 4.76408885674573e-08
1, 31, 5, 3.892325750598502e-08
1, 31, 6, 4.62664573319671e-08
1, 31, 7, 1.497191703947465e-08
1, 31, 8, 2.409142219050864e-08
1, 31, 9, 3.507490475840314e-08
1, 31, 10, 4.194889058339868e-08
1, 31, 11, 3.095801304198176e-08
1, 31, 12, 1.51709063089811e-08
1, 31, 13, 2.530201115291675e-08
1, 31, 14, 5.743534003954665e-08
1, 31, 15, 1.715492814469144e-08
1, 31, 16, 3.629763511980855e-08
1, 31, 17, 3.501120815485592e-08
1, 31, 18, 2.128375697907359e-08
1, 31, 19, 2.563254142273763e-08
1, 31, 20, 4.920667961982872e-08
1, 31, 21, 3.510324830813261e-08
1, 31, 22, 2.730504711223602e-08
1, 31, 23, 5.087028753791856e-08
1, 31, 24, 3.413565607957025e-08
1, 31, 25, 4.210897586176543e-08
1, 31, 26, 9.042711468509879e-09
1, 31, 27, 4.726342694993946e-08
1, 31, 28, 5.502543487523326e-08
1, 31, 29, 5.096521249470243e-08
1, 31, 30, 4.900268990581935e-08
1, 31, 31, 2.640649654495064e-08
1, 31, 32, 1.570066388012492e-08
1, 31, 33, 2.181600500250624e-08
1, 31, 34, 5.527774860070167e-08
1, 31, 35, 5.582735340681211e-08
1, 31, 36, 3.019236771706346e-08
1, 31, 37, 3.627323863497622e-08
1, 31, 38, 1.962221674034481e-08
1, 31, 39, 3.530472270085738e-08
1, 31, 40, 4.780610396437623e-08
1, 31, 41, 1.846458985710342e-08
1, 31, 42, 2.21575078285241e-08
1, 31, 43, 3.295669515068766e-08
1, 31, 44, 3.225494893399627e-08
1, 31, 45, 1.56195056888464e-08
1, 31, 46, 3.42534107744541e-08
1, 31, 47, 2.55607695009985e-08
1, 31, 48, 3.128373782246285e-09
1, 31, 49, 3.269961723617598e-08
1, 32, 0, 2.240757801530435e-08
1, 32, 1, 1.454509579446039e-08
1, 32, 2, 1.77816019686361e-08
1, 32, 3, 2.681834487816559e-08
1, 32, 4, 3.960013827963849e-08
1, 32, 5, 4.428101973985576e-08
1, 32, 6, 3.120004521406372e-08
1, 32, 7, 7.145438729594389e-08
1, 32, 8, 2.378631158705957e-08
1, 32, 9, 2.706807933350319e-08
1, 32, 10, 4.359658589692117e-08
1, 32, 11, 1.755531542357858e-08
1, 32, 12, 3.657784120036922e-08
1, 32, 13, 1.635660851206922e-08
1, 32, 14, 1.70974114865885e-08
1, 32, 15, 1.28686723499527e-08
1, 32, 16, 4.53165363012431e-08
1, 32, 17, 4.43307861530684e-08
1, 32, 18, 1.24293375591833e-08
1, 32, 19, 3.80824545231917e-08
1, 32, 20, 2.134845189516454e-08
1, 32, 21, 1.624169065905789e-08
1, 32, 22, 4.006828291380771e-08
1, 32, 23, 2.639498930534501e-08
1, 32, 24, 4.310599521772929e-08
1, 32, 25, 7.308428706664927e-08
1, 32, 26, 2.424826561764348e-08
1, 32, 27, 8.134062312592505e-08
1, 32, 28, 4.56600695031284e-08
1, 32, 29, 3.820626304218422e-08
1, 32, 30, 3.044495855419882e-08
1, 32, 31, 5.543979142430544e-08
1, 32, 32, 3.395603798139746e-08
1, 32, 33, 4.927505159457723e-08
1, 32, 34, 3.157267869369207e-08
1, 32, 35, 3.46068134149391e-08
1, 32, 36, 4.86109854591632e-08
1, 32, 37, 2.515413299875036e-08
1, 32, 38, 1.090050005814192e-08
1, 32, 39, 3.79053517463035e-08
1, 32, 40, 6.120299644862826e-08
1, 32, 41, 2.600014248343996e-08
1, 32, 42, 5.526155888446738e-08
1, 32, 43, 4.404068221219859e-08
1, 32, 44, 3.371249235328833e-08
1, 32, 45, 2.835043311222307e-08
1, 32, 46, 2.467012549800529e-08
1, 32, 47, 3.488465338818969e-08
1, 32, 48, 1.795164550344452e-08
1, 32, 49, 3.831301143009114e-08
1, 33, 0, 2.554218347938786e-08
1, 33, 1, 2.8620416259173e-08
1, 33, 2, 3.035780338223049e-08
1, 33, 3, 1.369045321553131e-08
1, 33, 4, 2.431637646793661e-08
1, 33, 5, 2.972708124104884e-08
1, 33, 6, 5.616633202976118e-08
1, 33, 7, 2.658574160818716e-08
1, 33, 8, 4.145584497905475e-08
1, 33, 9, 3.012908678101667e-08
1, 33, 10, 1.876734678774028e-08
1, 33, 11, 3.191838615634879e-08
1, 33, 12, 3.284585758933645e-08
1, 33, 13, 3.681958915535688e-08
1, 33, 14, 5.602251462732966e-08
1, 33, 15, 3.693247663250077e-08
1, 33, 16, 5.344607245660882e-08
1, 33, 17, 5.803249081282047e-08
1, 33, 18, 2.289089451323889e-08
1, 33, 19, 2.048030012247182e-08
1, 33, 20, 6.833525389993156e-08
1, 33, 21, 1.852156472637034e-08
1, 33, 22, 3.585223495861101e-08
1, 33, 23, 4.380685325600098e-08
1, 33, 24, 2.189167425115102e-08
1, 33, 25, 2.600733317592585e-08
1, 33, 26, 2.611763250115473e-08
1, 33, 27, 5.990910523223647e-08
1, 33, 28, 1.576366415179109e-08
1, 33, 29, 3.024676331619958e-08
1, 33, 30, 3.204828757930045e-08
1, 33, 31, 4.217394433680965e-08
1, 33, 32, 2.476411076202112e-08
1, 33, 33, 2.724883962912372e-08
1, 33, 34, 3.946159665701998e-08
1, 33, 35, 1.453816889096515e-08
1, 33, 36, 3.274003290698602e-08
1, 33, 37, 2.089119099935033e-08
1, 33, 38, 5.283304460590443e-08
1, 33, 39, 3.02468095014774e-08
1, 33, 40, 4.288330046620104e-08
1, 33, 41, 4.001577025292136e-08
1, 33, 42, 3.900031941839188e-08
1, 33, 43, 2.309834812308509e-08
1, 33, 44, 1.336573518528894e-08
1, 33, 45, 6.024651444391793e-09
1, 33, 46, 2.698427969960449e-08
1, 33, 47, 2.739462701129014e-08
1, 33, 48, 2.901158069334997e-08
1, 33, 49, 1.812491312591646e-08
1, 34, 0, 2.11728803378719e-08
1, 34, 1, 2.690850742226303e-08
1, 34, 2, 1.718266062766816e-08
1, 34, 3, 2.662403275621728e-08
1, 34, 4, 3.700965534036982e-09
1, 34, 5, 4.210246373759219e-08
1, 34, 6, 2.770388896067288e-08
1, 34, 7, 3.300780093695721e-08
1, 34, 8, 2.855281344693594e-08
1, 34, 9, 3.244134205715454e-08
1, 34, 10, 3.646901092224653e-08
1, 34, 11, 2.236760643370417e-08
1, 34, 12, 1.474751432084531e-08
1, 34, 13, 3.572607099044944e-08
1, 34, 14, 6.466509461233727e-08
1, 34, 15, 4.173351442204876e-08
1, 34, 16, 2.516774344485384e-08
1, 34, 17, 4.928848795771046e-08
1, 34, 18, 2.950576494242796e-08
1, 34, 19, 4.363716143984675e-08
1, 34, 20, 3.645396873253048e-08
1, 34, 21, 4.175989687382753e-08
1, 34, 22, 2.707499824339266e-08
1, 34, 23, 7.626265130511456e-08
1, 34, 24, 4.428606104056598e-08
1, 34, 25, 5.327291674461776e-08
1, 34, 26, 2.208580163198803e-08
1, 34, 27, 3.700545292417701e-08
1, 34, 28, 4.787478147250113e-08
1, 34, 29, 5.748780651515517e-08
1, 34, 30, 2.618611105731361e-08
1, 34, 31, 7.850773187101368e-08
1, 34, 32, 3.728833064542414e-08
1, 34, 33, 3.077911969739944e-08
1, 34, 34, 2.513130503700722e-08
1, 34, 35, 3.184272046041769e-08
1, 34, 36, 7.204429408602664e-08
1, 34, 37, 4.502966177710732e-08
1, 34, 38, 1.25863142130811e-08
1, 34, 39, 8.900368442255058e-09
1, 34, 40, 2.666654097538412e-08
1, 34, 41, 3.278146820662187e-08
1, 34, 42, 3.88444618693029e-08
1, 34, 43, 3.28786953218696e-08
1, 34, 44, 3.073167675893274e-08
1, 34, 45, 4.264348518745464e-08
1, 34, 46, 3.508295876031298e-08
1, 34, 47, 9.621397900616557e-09
1, 34, 48, 2.25039222812029e-08
1, 34, 49, 1.107911895559255e-08
1, 35, 0, 2.849500546631134e-08
1, 35, 1, 1.125332627083253e-08
1, 35, 2, 1.559631002123751e-08
1, 35, 3, 3.31349987447993e-08
1, 35, 4, 5.476717035435286e-08
1, 35, 5, 2.350984118493216e-08
1, 35, 6, 3.662518111013924e-08
1, 35, 7, 1.396702309364173e-08
1, 35, 8, 2.803870557954724e-08
1, 35, 9, 4.164664701988841e-08
1, 35, 10, 1.217861456126457e-08
1, 35, 11, 2.129596765598762e-08
1, 35, 12, 4.356087757173555e-08
1, 35, 13, 3.846184171152345e-08
1, 35, 14, 2.111800867510283e-08
1, 35, 15, 2.134126475539233e-08
1, 35, 16, 2.348665084639379e-08
1, 35, 17, 3.033364492921464e-08
1, 35, 18, 4.557626098744549e-08
1, 35, 19, 5.182558382443858e-08
1, 35, 20, 3.292482730898882e-08
1, 35, 21, 1.659629234040949e-08
1, 35, 22, 3.487157584913803e-08
1, 35, 23, 5.48928689170225e-08
1, 35, 24, 3.369651224716108e-08
1, 35, 25, 1.815131156490679e-08
1, 35, 26, 1.030595342399465e-08
1, 35, 27, 3.388111835533891e-08
1, 35, 28, 7.286939052164598e-08
1, 35, 29, 3.453924790619567e-08
1, 35, 30, 2.635087881230902e-08
1, 35, 31, 4.704197209548511e-08
1, 35, 32, 4.590294011563856e-08
1, 35, 33, 2.284425271170676e-08
1, 35, 34, 1.522542092402546e-08
1, 35, 35, 4.985371404586658e-08
1, 35, 36, 1.825428164181631e-08
1, 35, 37, 8.066400880579749e-09
1, 35, 38, 1.054095299934943e-08
1, 35, 39, 5.013356840777305e-08
1, 35, 40, 3.390070091313646e-08
1, 35, 41, 1.894794365853159e-08
1, 35, 42, 3.544607096728214e-08
1, 35, 43, 3.233797229995616e-08
1, 35, 44, 3.990319541458121e-08
1, 35, 45, 2.50123068923358e-08
1, 35, 46, 2.042378888233998e-08
1, 35, 47, 2.52224339192253e-08
1, 35, 48, 4.883482063178235e-08
1, 35, 49, 4.885616800009984e-09
1, 36, 0, 3.558336203468571e-08
1, 36, 1, 3.127138015202036e-08
1, 36, 2, 2.275428911957533e-08
1, 36, 3, 3.104883816718029e-08
1, 36, 4, 2.54990073500494e-08
1, 36, 5, 4.216571980464323e-08
1, 36, 6, 2.276961019731516e-08
1, 36, 7, 2.4867286896324e-08
1, 36, 8, 9.345129114990414e-09
1, 36, 9, 3.148856819734647e-08
1, 36, 10, 2.780040553318486e-08
1, 36, 11, 2.654971531512729e-08
1, 36, 12, 4.064941450110382e-08
1, 36, 13, 3.101455092746619e-08
1, 36, 14, 2.904245910428926e-08
1, 36, 15, 2.651497510441914e-08
1, 36, 16, 1.672734306623624e-08
1, 36, 17, 4.193982761080406e-08
1, 36, 18, 1.867173970993008e-08
1, 36, 19, 3.847137719503735e-08
1, 36, 20, 2.833014534076028e-08
1, 36, 21, 2.947556154708764e-08
1, 36, 22, 2.227950446354043e-08
1, 36, 23, 3.998302489094385e-08
1, 36, 24, 3.385451918802573e-08
1, 36, 25, 4.037139333945561e-08
1, 36, 26, 2.526722120421709e-08
1, 36, 27, 4.413839249650664e-08
1, 36, 28, 4.023686628329415e-08
1, 36, 29, 7.77169120169674e-08
1, 36, 30, 2.380121877365582e-08
1, 36, 31, 3.400475989678853e-08
1, 36, 32, 1.961249296300593e-08
1, 36, 33, 4.828564925674073e-08
1, 36, 34, 4.496379801821604e-08
1, 36, 35, 3.322262287497324e-08
1, 36, 36, 1.048959141769501e-08
1, 36, 37, 4.514207319061825e-08
1, 36, 38, 2.243854702044246e-08
1, 36, 39, 3.283843597046143e-08
1, 36, 40, 1.116566838987865e-08
1, 36, 41, 1.526157689113461e-08
1, 36, 42, 3.740436227417376e-08
1, 36, 43, 2.508211771612423e-08
1, 36, 44, 2.323698211625924e-08
1, 36, 45, 1.574461272468852e-08
1, 36, 46, 2.714214097920831e-08
1, 36, 47, 2.576387814201553e-08
1, 36, 48, 2.202720672528358e-08
1, 36, 49, 1.040463537549385e-08
1, 37, 0, 2.206456173325932e-08
1, 37, 1, 1.490386658531406e-08
1, 37, 2, 5.124556423652393e-08
1, 37, 3, 1.619245715289708e-08
1, 37, 4, 3.305947160470168e-08
1, 37, 5, 2.807154153572355e-08
1, 37, 6, 1.926065351653961e-08
1, 37, 7, 2.597631088008256e-08
1, 37, 8, 1.232495172587278e-08
1, 37, 9, 3.278305626963629e-08
1, 37, 10, 1.847365460605488e-08
1, 37, 11, 3.610195165038022e-08
1, 37, 12, 5.395265745278266e-08
1, 37, 13, 3.557575922741307e-08
1, 37, 14, 1.870661670011486e-08
1, 37, 15, 1.028373297629059e-08
1, 37, 16, 3.002218207370788e-08
1, 37, 17, 5.761108923252323e-08
1, 37, 18, 3.398472969706745e-08
1, 37, 19, 1.177777875227548e-08
1, 37, 20, 4.43556729123884e-08
1, 37, 21, 3.989623920119811e-08
1, 37, 22, 2.05586569990146e-08
1, 37, 23, 5.625571120049244e-08
1, 37, 24, 4.991373003804256e-08
1, 37, 25, 6.525659301814812e-08
1, 37, 26, 3.010080007470606e-08
1, 37, 27, 6.558994414262997e-08
1, 37, 28, 2.062629889110212e-08
1, 37, 29, 3.272298698675513e-08
1, 37, 30, 3.83616338694992e-08
1, 37, 31, 3.292066352855727e-08
1, 37, 32, 3.971776507682989e-08
1, 37, 33, 2.46307170215232e-08
1, 37, 34, 1.551630468554777e-08
1, 37, 35, 4.465259451080783e-08
1, 37, 36, 3.090038092068426e-08
1, 37, 37, 1.805373095464802e-08
1, 37, 38, 4.308039081024617e-08
1, 37, 39, 3.02607858770898e-08
1, 37, 40, 4.402249942359049e-08
1, 37, 41, 2.820717170948228e-08
1, 37, 42, 6.090243420686647e-09
1, 37, 43, 1.450955622317451e-08
1, 37, 44, 5.183461215807483e-09
1, 37, 45, 2.547940702868345e-08
1, 37, 46, 2.679257882221009e-08
1, 37, 47, 1.306634445086274e-08
1, 37, 48, 1.247467551479531e-08
1, 37, 49, 4.171587075774141e-09
1, 38, 0, 1.365998958391401e-08
1, 38, 1, 2.573135660099979e-08
1, 38, 2, 1.396316662294339e-08
1, 38, 3, 2.149421440833521e-08
1, 38, 4, 2.627534101407036e-08
1, 38, 5, 1.755133638425832e-08
1, 38, 6, 2.006193078329943e-08
1, 38, 7, 2.603800730582861e-08
1, 38, 8, 3.59932244009542e-08
1, 38, 9, 1.468311339181128e-08
1, 38, 10, 2.147949551556394e-08
1, 38, 11, 2.635937690342871e-08
1, 38, 12, 2.350684091823041e-08
1, 38, 13, 5.269818004194349e-08
1, 38, 14, 1.833316431998355e-08
1, 38, 15, 2.949258437467961e-08
1, 38, 16, 1.285858175492649e-08
1, 38, 17, 3.511717139303983e-08
1, 38, 18, 3.19301314277709e-08
1, 38, 19, 1.82019963546054e-08
1, 38, 20, 2.17969589044742e-08
1, 38, 21, 3.09085343985771e-08
1, 38, 22, 3.750514920852765e-08
1, 38, 23, 3.283886940153025e-08
1, 38, 24, 4.596692804170743e-08
1, 38, 25, 4.356915539460715e-08
1, 38, 26, 4.035412359826296e-08
1, 38, 27, 6.194878210408206e-08
1, 38, 28, 2.966772250090344e-08
1, 38, 29, 1.400628857339825e-08
1, 38, 30, 4.185613988738623e-08
1, 38, 31, 3.577161322709799e-08
1, 38, 32, 1.487171719105618e-08
1, 38, 33, 1.930196980026722e-08
1, 38, 34, 2.478712701758923e-08
1, 38, 35, 2.631766804483959e-08
1, 38, 36, 2.094909845595794e-08
1, 38, 37, 1.386626369281885e-08
1, 38, 38, 3.51407045684482e-08
1, 38, 39, 1.262145321589969e-08
1, 38, 40, 3.008410942584305e-08
1, 38, 41, 3.823285510407004e-08
1, 38, 42, 2.85505752373183e-08
1, 38, 43, 4.632220651501484e-08
1, 38, 44, 2.828808476351696e-08
1, 38, 45, 2.990764258470335e-08
1, 38, 46, 1.104195490597704e-08
1, 38, 47, 7.360669851408375e-09
1, 38, 48, 2.039130109210419e-08
1, 38, 49, 3.743961229929482e-08
1, 39, 0, 2.751266592326829e-08
1, 39, 1, 2.810587318435864e-08
1, 39, 2, 4.238856732285967e-08
1, 39, 3, 1.551271466837534e-08
1, 39, 4, 2.117943864732297e-08
1, 39, 5, 3.689269689743924e-08
1, 39, 6, 9.976480974671631e-09
1, 39, 7, 2.232016882430798e-08
1, 39, 8, 2.90068751240824e-08
1, 39, 9, 2.456621217561406e-08
1, 39, 10, 3.874618315080625e-08
1, 39, 11, 3.478995225236758e-08
1, 39, 12, 2.255375264326176e-08
1, 39, 13, 4.547988652348067e-08
1, 39, 14, 2.363724505016762e-08
1, 39, 15, 1.039008346026549e-08
1, 39, 16, 1.36933655525695e-08
1, 39, 17, 1.339759769791726e-08
1, 39, 18, 4.738494752132283e-08
1, 39, 19, 4.645717055495879e-08
1, 39, 20, 1.687765305291578e-08
1, 39, 21, 5.085607668320336e-08
1, 39, 22, 1.871193511249203e-08
1, 39, 23, 3.981968532684732e-08
1, 39, 24, 1.134261040647289e-08
1, 39, 25, 1.649092595812363e-08
1, 39, 26, 3.559937056252238e-08
1, 39, 27, 4.093695338269754e-08
1, 39, 28, 3.486859867507519e-08
1, 39, 29, 3.088919697802339e-08
1, 39, 30, 2.245553609725448e-08
1, 39, 31, 3.790728797525844e-08
1, 39, 32, 1.007036232181235e-08
1, 39, 33, 3.38852927939115e-08
1, 39, 34, 4.895969496487851e-08
1, 39, 35, 3.565638806435345e-08
1, 39, 36, 2.87841874779815e-08
1, 39, 37, 2.744229909978912e-08
1, 39, 38, 3.846798435347409e-08
1, 39, 39, 3.513585156156296e-08
1, 39, 40, 1.906844637744598e-08
1, 39, 41, 2.612078553454467e-08
1, 39, 42, 8.082635005735028e-09
