# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
23, 6, 8, 9.970575121087677e-08
23, 6, 9, 7.751607711270481e-08
23, 6, 10, 1.091509815864811e-07
23, 6, 11, 9.978592174775258e-08
23, 6, 12, 6.028528076740258e-08
23, 6, 13, 8.739404222524172e-08
23, 6, 14, 7.996089124162609e-08
23, 6, 15, 1.394968620616055e-07
23, 6, 16, 9.949183521484883e-08
23, 6, 17, 1.056291054624126e-07
23, 6, 18, 7.61500444923513e-08
23, 6, 19, 1.138559966307184e-07
23, 7, 0, 8.650237504070901e-08
23, 7, 1, 8.141488194723934e-08
23, 7, 2, 1.514991367912444e-07
23, 7, 3, 7.559616221897159e-08
23, 7, 4, 1.162367482265836e-07
23, 7, 5, 7.480488761757442e-08
23, 7, 6, 1.168413348295871e-07
23, 7, 7, 6.826731890896554e-08
23, 7, 8, 1.042204615941955e-07
23, 7, 9, 5.841628336611393e-08
23, 7, 10, 1.219165852717197e-07
23, 7, 11, 1.070725588192545e-07
23, 7, 12, 1.029255898288284e-07
23, 7, 13, 8.473292467670035e-08
23, 7, 14, 8.064439072086316e-08
23, 7, 15, 1.195999317360474e-07
23, 7, 16, 9.456215366299148e-08
23, 7, 17, 1.224620405082533e-07
23, 7, 18, 1.064980921228198e-07
23, 7, 19, 1.132922022861749e-07
23, 8, 0, 4.30711857291044e-08
23, 8, 1, 1.078983302704728e-07
23, 8, 2, 8.39295140053764e-08
23, 8, 3, 1.316170141762996e-07
23, 8, 4, 7.909998345212443e-08
23, 8, 5, 1.092283739012601e-07
23, 8, 6, 1.371935667293656e-07
23, 8, 7, 8.742666324224047e-08
23, 8, 8, 9.103722931058655e-08
23, 8, 9, 1.388855110917575e-07
23, 8, 10, 1.38893170742449e-07
23, 8, 11, 1.123648232237429e-07
23, 8, 12, 1.027196177005862e-07
23, 8, 13, 1.186771285688337e-07
23, 8, 14, 1.085831726754805e-07
23, 8, 15, 1.374771727569168e-07
23, 8, 16, 1.463622112396479e-07
23, 8, 17, 9.287419544534714e-08
23, 8, 18, 1.253303594239696e-07
23, 8, 19, 9.365840725195085e-08
23, 9, 0, 8.653096017496864e-08
23, 9, 1, 1.608487281146154e-07
23, 9, 2, 1.245916081415999e-07
23, 9, 3, 1.142921917107742e-07
23, 9, 4, 1.231402251278269e-07
23, 9, 5, 1.101211140053238e-07
23, 9, 6, 1.263310309695953e-07
23, 9, 7, 1.20550510018802e-07
23, 9, 8, 1.766772186329035e-07
23, 9, 9, 9.754644025861126e-08
23, 9, 10, 9.801978251289256e-08
23, 9, 11, 1.109303155999442e-07
23, 9, 12, 1.272908605187695e-07
23, 9, 13, 1.243673750650487e-07
23, 9, 14, 1.478048829994805e-07
23, 9, 15, 1.291975166850534e-07
23, 9, 16, 1.059398613278972e-07
23, 9, 17, 1.353636918111079e-07
23, 9, 18, 1.473822095476862e-07
23, 9, 19, 1.176486392751031e-07
23, 10, 0, 1.392795354604459e-07
23, 10, 1, 1.030228489184992e-07
23, 10, 2, 8.972159548648051e-08
23, 10, 3, 1.504172644217761e-07
23, 10, 4, 1.320909319701968e-07
23, 10, 5, 1.843432357873098e-07
23, 10, 6, 1.768334101370783e-07
23, 10, 7, 1.184356221983762e-07
23, 10, 8, 1.419193722540513e-07
23, 10, 9, 1.745909798955836e-07
23, 10, 10, 1.660639838974021e-07
23, 10, 11, 1.341724242820419e-07
23, 10, 12, 1.780442886456512e-07
23, 10, 13, 1.498876116556858e-07
23, 10, 14, 1.488250518377754e-07
23, 10, 15, 1.395472679632803e-07
23, 10, 16, 1.0339218192712e-07
23, 10, 17, 1.284296331505175e-07
23, 10, 18, 1.678023409112939e-07
23, 10, 19, 1.61392534892002e-07
23, 11, 0, 1.459823550931105e-07
23, 11, 1, 1.150706694375003e-07
23, 11, 2, 1.50553091771144e-07
23, 11, 3, 1.272819787345725e-07
23, 11, 4, 1.345615885384177e-07
23, 11, 5, 1.794000752397551e-07
23, 11, 6, 1.732146159838521e-07
23, 11, 7, 1.340484772072159e-07
23, 11, 8, 1.582093602792156e-07
23, 11, 9, 1.444980313181077e-07
23, 11, 10, 1.989636615462587e-07
23, 11, 11, 1.911633660256484e-07
23, 11, 12, 1.507429487901391e-07
23, 11, 13, 1.61724059921653e-07
23, 11, 14, 1.788076104958236e-07
23, 11, 15, 1.326064165141361e-07
23, 11, 16, 1.974575525309774e-07
23, 11, 17, 1.573614412109237e-07
23, 11, 18, 1.406212248866723e-07
23, 11, 19, 1.930170583364088e-07
23, 12, 0, 1.682509918055075e-07
23, 12, 1, 1.070228918820249e-07
23, 12, 2, 1.656967469898518e-07
23, 12, 3, 1.453177560506447e-07
23, 12, 4, 1.628471295589407e-07
23, 12, 5, 2.212625815900537e-07
23, 12, 6, 1.415714194763495e-07
23, 12, 7, 1.892070287112801e-07
23, 12, 8, 2.191566181863891e-07
23, 12, 9, 1.606966435474533e-07
23, 12, 10, 1.686301516201638e-07
23, 12, 11, 1.82919336566556e-07
23, 12, 12, 1.699255562925828e-07
23, 12, 13, 1.822832587095036e-07
23, 12, 14, 2.234005620493917e-07
23, 12, 15, 1.549616683860222e-07
23, 12, 16, 1.739506956255354e-07
23, 12, 17, 1.620223599729798e-07
23, 12, 18, 2.101089080497331e-07
23, 12, 19, 1.193174199443092e-07
23, 13, 0, 1.783720193770932e-07
23, 13, 1, 1.889528107312799e-07
23, 13, 2, 1.240265987689781e-07
23, 13, 3, 1.286982183046348e-07
23, 13, 4, 1.81800871246196e-07
23, 13, 5, 1.489495389250806e-07
23, 13, 6, 1.84168186478928e-07
23, 13, 7, 2.044012177293553e-07
23, 13, 8, 1.908968272346101e-07
23, 13, 9, 1.765092036976057e-07
23, 13, 10, 2.644630399117887e-07
23, 13, 11, 2.131893239720739e-07
23, 13, 12, 2.279541888583481e-07
23, 13, 13, 1.517343974910546e-07
23, 13, 14, 1.820178852085519e-07
23, 13, 15, 1.875839643616928e-07
23, 13, 16, 2.281955033822669e-07
23, 13, 17, 1.74898929117262e-07
23, 13, 18, 2.310430176066802e-07
23, 13, 19, 2.077910465914101e-07
23, 14, 0, 1.344490243582186e-07
23, 14, 1, 2.12451027437055e-07
23, 14, 2, 1.252458474709783e-07
23, 14, 3, 2.138277750418638e-07
23, 14, 4, 1.837682930272422e-07
23, 14, 5, 2.187707934808714e-07
23, 14, 6, 2.638646208197315e-07
23, 14, 7, 2.377670114128705e-07
23, 14, 8, 1.473758572956285e-07
23, 14, 9, 1.565476992482218e-07
23, 14, 10, 2.123604048165362e-07
23, 14, 11, 2.367814886383712e-07
23, 14, 12, 2.415566200397734e-07
23, 14, 13, 2.628408424243389e-07
23, 14, 14, 2.371467786588255e-07
23, 14, 15, 2.405167833785526e-07
23, 14, 16, 1.983245709880066e-07
23, 14, 17, 1.989326818829795e-07
23, 14, 18, 2.492381838692381e-07
23, 14, 19, 2.206579665653408e-07
23, 15, 0, 2.120844158071122e-07
23, 15, 1, 1.665536757400332e-07
23, 15, 2, 2.293154750532267e-07
23, 15, 3, 2.648545489591925e-07
23, 15, 4, 2.515692187898821e-07
23, 15, 5, 2.3084169242793e-07
23, 15, 6, 2.155970832973253e-07
23, 15, 7, 2.685636388832791e-07
23, 15, 8, 3.099718242083327e-07
23, 15, 9, 2.198357265115192e-07
23, 15, 10, 2.567898604866059e-07
23, 15, 11, 1.927831618786513e-07
23, 15, 12, 2.808959891353879e-07
23, 15, 13, 2.594336194761127e-07
23, 15, 14, 2.575042117314297e-07
23, 15, 15, 2.630006576964661e-07
23, 15, 16, 2.365024300843288e-07
23, 15, 17, 2.622840895583067e-07
23, 15, 18, 2.720904603847885e-07
23, 15, 19, 2.912692593781685e-07
23, 16, 0, 1.646212268724412e-07
23, 16, 1, 2.577205293619045e-07
23, 16, 2, 3.294681505394692e-07
23, 16, 3, 2.452226510740729e-07
23, 16, 4, 2.63085638607663e-07
23, 16, 5, 2.663620932708e-07
23, 16, 6, 2.576605879767158e-07
23, 16, 7, 3.390610459064192e-07
23, 16, 8, 2.308274531515053e-07
23, 16, 9, 3.138797524115944e-07
23, 16, 10, 3.098504350873554e-07
23, 16, 11, 3.705231108597218e-07
23, 16, 12, 2.956693663236365e-07
23, 16, 13, 2.223474950824311e-07
23, 16, 14, 3.306873566089052e-07
23, 16, 15, 3.280350426848599e-07
23, 16, 16, 3.267646775384492e-07
23, 16, 17, 3.341595515848894e-07
23, 16, 18, 2.991478993408236e-07
23, 16, 19, 3.334084794914816e-07
23, 17, 0, 3.239096031393274e-07
23, 17, 1, 2.41466722172845e-07
23, 17, 2, 3.165317821185454e-07
23, 17, 3, 2.459576080582337e-07
23, 17, 4, 3.359738514063793e-07
23, 17, 5, 3.010474074471858e-07
23, 17, 6, 3.5132993048137e-07
23, 17, 7, 4.004574520877213e-07
23, 17, 8, 3.814054707618197e-07
23, 17, 9, 3.075864185575483e-07
23, 17, 10, 3.806723896104813e-07
23, 17, 11, 3.356775835072767e-07
23, 17, 12, 4.317452066970873e-07
23, 17, 13, 3.443120419888146e-07
23, 17, 14, 4.145322236581706e-07
23, 17, 15, 3.842098124096083e-07
23, 17, 16, 3.649572022368375e-07
23, 17, 17, 2.705544943637506e-07
23, 17, 18, 3.851029362067493e-07
23, 17, 19, 3.883438353113888e-07
23, 18, 0, 2.850099178886012e-07
23, 18, 1, 2.825497915637243e-07
23, 18, 2, 2.761398434358853e-07
23, 18, 3, 3.369913486039877e-07
23, 18, 4, 3.952838767418143e-07
23, 18, 5, 3.957922558583959e-07
23, 18, 6, 3.724785813119524e-07
23, 18, 7, 4.416940555529436e-07
23, 18, 8, 4.200289822620107e-07
23, 18, 9, 4.845998091695947e-07
23, 18, 10, 4.669599320550333e-07
23, 18, 11, 3.863101483148057e-07
23, 18, 12, 4.74767290370437e-07
23, 18, 13, 4.311324062200583e-07
23, 18, 14, 5.058313377048762e-07
23, 18, 15, 4.118415688481036e-07
23, 18, 16, 5.010073209632537e-07
23, 18, 17, 4.960185151503538e-07
23, 18, 18, 4.000364413059287e-07
23, 18, 19, 4.330366607518954e-07
23, 19, 0, 3.927724492314155e-07
23, 19, 1, 3.273547122262244e-07
23, 19, 2, 3.97580748767723e-07
23, 19, 3, 3.338703606914351e-07
23, 19, 4, 4.392307459966105e-07
23, 19, 5, 4.557843737984513e-07
23, 19, 6, 4.806835249837604e-07
23, 19, 7, 4.617406830220716e-07
23, 19, 8, 6.621042416554701e-07
23, 19, 9, 5.428296390164178e-07
23, 19, 10, 6.159591521281982e-07
23, 19, 11, 5.935673925705487e-07
23, 19, 12, 5.627366022054048e-07
23, 19, 13, 5.593584546659258e-07
23, 19, 14, 5.425440008366422e-07
23, 19, 15, 4.780803237736109e-07
23, 19, 16, 6.168612571855192e-07
23, 19, 17, 5.67018787478446e-07
23, 19, 18, 5.365738502405293e-07
23, 19, 19, 5.480350750985963e-07
23, 20, 0, 4.563396487355931e-07
23, 20, 1, 4.179994448350044e-07
23, 20, 2, 5.307270498633443e-07
23, 20, 3, 6.083513994781242e-07
23, 20, 4, 5.992354203954164e-07
23, 20, 5, 6.576964892701653e-07
23, 20, 6, 6.660528129032173e-07
23, 20, 7, 6.289515681601188e-07
23, 20, 8, 6.702786663481675e-07
23, 20, 9, 5.879247737539117e-07
23, 20, 10, 6.618234351662977e-07
23, 20, 11, 6.547138582391199e-07
23, 20, 12, 5.841713459631137e-07
23, 20, 13, 6.232021974028612e-07
23, 20, 14, 6.887474341965572e-07
23, 20, 15, 8.562841458115145e-07
23, 20, 16, 7.412140234919207e-07
23, 20, 17, 5.667369009643153e-07
23, 20, 18, 6.071753091418941e-07
23, 20, 19, 6.639112939410552e-07
23, 21, 0, 4.8198887725448e-07
23, 21, 1, 6.800601681788976e-07
23, 21, 2, 6.960307246117736e-07
23, 21, 3, 6.249359785215347e-07
23, 21, 4, 6.796979050704977e-07
23, 21, 5, 8.389406502828933e-07
23, 21, 6, 7.870099807405495e-07
23, 21, 7, 8.043864454521099e-07
23, 21, 8, 8.676687457409571e-07
23, 21, 9, 7.596322006975242e-07
23, 21, 10, 8.244280138569593e-07
23, 21, 11, 7.91679610756546e-07
23, 21, 12, 9.793869821805856e-07
23, 21, 13, 8.700622515789291e-07
23, 21, 14, 9.527958582111751e-07
23, 21, 15, 8.069154660006461e-07
23, 21, 16, 1.019349156194949e-06
23, 21, 17, 8.803005471236247e-07
23, 21, 18, 9.167256393993739e-07
23, 21, 19, 7.370424555119826e-07
23, 22, 0, 7.2915071314128e-07
23, 22, 1, 8.197180818569905e-07
23, 22, 2, 9.336703783446865e-07
23, 22, 3, 9.37938580136688e-07
23, 22, 4, 9.851551112660673e-07
23, 22, 5, 1.09540815174114e-06
23, 22, 6, 1.083546180780104e-06
23, 22, 7, 1.199155462927592e-06
23, 22, 8, 1.073892690328648e-06
23, 22, 9, 1.184675397780666e-06
23, 22, 10, 1.340519247605698e-06
23, 22, 11, 1.183829567708017e-06
23, 22, 12, 1.174774865830841e-06
23, 22, 13, 1.202750581796863e-06
23, 22, 14, 1.204746922667255e-06
23, 22, 15, 1.262276668967388e-06
23, 22, 16, 1.402867155775311e-06
23, 22, 17, 1.292365141125629e-06
23, 22, 18, 1.330869281446212e-06
23, 22, 19, 9.791265256353654e-07
23, 23, 0, 1.151882884187216e-06
23, 23, 1, 1.254757989954669e-06
23, 23, 2, 1.270124244001636e-06
23, 23, 3, 1.41963744226814e-06
23, 23, 4, 1.422880131940474e-06
23, 23, 5, 1.636582396713493e-06
23, 23, 6, 1.539539653094835e-06
23, 23, 7, 1.539604340905498e-06
23, 23, 8, 1.630355541237805e-06
23, 23, 9, 1.549263402012002e-06
23, 23, 10, 1.571908342157258e-06
23, 23, 11, 1.675478756624216e-06
23, 23, 12, 1.586591565683193e-06
23, 23, 13, 1.693487320153508e-06
23, 23, 14, 1.77139997958875e-06
23, 23, 15, 1.776902195160801e-06
23, 23, 16, 1.745059648783354e-06
23, 23, 17, 1.798040898393083e-06
23, 23, 18, 1.688438146629778e-06
23, 23, 19, 1.503374846834049e-06
23, 24, 0, 1.647701196816342e-06
23, 24, 1, 1.952189222720335e-06
23, 24, 2, 1.890865974019107e-06
23, 24, 3, 1.864510977611644e-06
23, 24, 4, 1.983169795494177e-06
23, 24, 5, 2.238719616798335e-06
23, 24, 6, 2.166241756640375e-06
23, 24, 7, 2.133906718881917e-06
23, 24, 8, 2.139511479981593e-06
23, 24, 9, 2.384738309046952e-06
23, 24, 10, 2.278808779010433e-06
23, 24, 11, 2.28798967327748e-06
23, 24, 12, 2.437624516460346e-06
23, 24, 13, 2.461663370922906e-06
23, 24, 14, 2.401828169240616e-06
23, 24, 15, 2.32290130952606e-06
23, 24, 16, 2.694117029022891e-06
23, 24, 17, 2.511229467927478e-06
23, 24, 18, 2.424000513201463e-06
23, 24, 19, 2.259569100715453e-06
23, 25, 0, 1.568121092532238e-06
23, 25, 1, 1.815299697227601e-06
23, 25, 2, 1.895632181003748e-06
23, 25, 3, 1.977567535504932e-06
23, 25, 4, 1.946955762832658e-06
23, 25, 5, 2.133247335223132e-06
23, 25, 6, 2.251116484330851e-06
23, 25, 7, 2.131056362486561e-06
23, 25, 8, 2.144834979844745e-06
23, 25, 9, 2.344913582419395e-06
23, 25, 10, 2.394137482042424e-06
23, 25, 11, 2.23040933633456e-06
23, 25, 12, 2.283545654790942e-06
23, 25, 13, 2.589545374576119e-06
23, 25, 14, 2.381507556492579e-06
23, 25, 15, 2.388596612945548e-06
23, 25, 16, 2.446198095640284e-06
23, 25, 17, 2.528908680687891e-06
23, 25, 18, 2.364123474762891e-06
23, 25, 19, 2.23816050493042e-06
23, 26, 0, 1.16918636194896e-06
23, 26, 1, 1.223098479385953e-06
23, 26, 2, 1.196366156364093e-06
23, 26, 3, 1.349147396467743e-06
23, 26, 4, 1.421494971509674e-06
23, 26, 5, 1.439205789210973e-06
23, 26, 6, 1.517095483904995e-06
23, 26, 7, 1.530786335024459e-06
23, 26, 8, 1.600124619471899e-06
23, 26, 9, 1.587124984325783e-06
23, 26, 10, 1.669895482336869e-06
23, 26, 11, 1.779394551704172e-06
23, 26, 12, 1.868350182121503e-06
23, 26, 13, 1.787683800102968e-06
23, 26, 14, 1.805804231480579e-06
23, 26, 15, 1.852607283581165e-06
23, 26, 16, 1.878790271803155e-06
23, 26, 17, 1.699370386631927e-06
23, 26, 18, 1.6450247812827e-06
23, 26, 19, 1.687279336692882e-06
23, 27, 0, 8.20211994323472e-07
23, 27, 1, 7.904945391601359e-07
23, 27, 2, 8.583405133322231e-07
23, 27, 3, 8.803650644040317e-07
23, 27, 4, 9.312347515333386e-07
23, 27, 5, 1.017350086840452e-06
23, 27, 6, 1.086405291061965e-06
23, 27, 7, 1.167427853943082e-06
23, 27, 8, 1.164979494205909e-06
23, 27, 9, 1.173305008705938e-06
23, 27, 10, 1.087744522010325e-06
23, 27, 11, 1.151487595052458e-06
23, 27, 12, 1.194856736219663e-06
23, 27, 13, 1.239194375557418e-06
23, 27, 14, 1.263342937818379e-06
23, 27, 15, 1.21698064958764e-06
23, 27, 16, 1.245999442289758e-06
23, 27, 17, 1.172366523860546e-06
23, 27, 18, 1.043004431267036e-06
23, 27, 19, 1.171137910205289e-06
23, 28, 0, 6.099065217313182e-07
23, 28, 1, 6.430275902857829e-07
23, 28, 2, 6.407335604308173e-07
23, 28, 3, 6.77252387504268e-07
23, 28, 4, 8.360436822840711e-07
23, 28, 5, 7.572349431939074e-07
23, 28, 6, 7.60026807711256e-07
23, 28, 7, 7.893967222116771e-07
23, 28, 8, 8.778030178291374e-07
23, 28, 9, 7.820016776349803e-07
23, 28, 10, 8.636438337816799e-07
23, 28, 11, 8.978347523225239e-07
23, 28, 12, 8.746057460484735e-07
23, 28, 13, 1.002033286567894e-06
23, 28, 14, 8.750632787268842e-07
23, 28, 15, 8.028443971852539e-07
23, 28, 16, 8.525528869540722e-07
23, 28, 17, 9.377062610838038e-07
23, 28, 18, 7.981134331203066e-07
23, 28, 19, 8.980036341199593e-07
23, 29, 0, 4.440302916464134e-07
23, 29, 1, 4.758525733450369e-07
23, 29, 2, 5.60518174097524e-07
23, 29, 3, 6.153118192742113e-07
23, 29, 4, 5.352718517315225e-07
23, 29, 5, 6.198005166879739e-07
23, 29, 6, 5.567029575104243e-07
23, 29, 7, 6.47053809643694e-07
23, 29, 8, 6.830916277067445e-07
23, 29, 9, 6.861519636913727e-07
23, 29, 10, 6.924479407643958e-07
23, 29, 11, 6.962654879316688e-07
23, 29, 12, 7.39698805318767e-07
23, 29, 13, 6.817753046561847e-07
23, 29, 14, 7.562948098893685e-07
23, 29, 15, 6.741116749253706e-07
23, 29, 16, 6.156062681839103e-07
23, 29, 17, 6.825305263191694e-07
23, 29, 18, 6.804594931963948e-07
23, 29, 19, 6.928575544407067e-07
23, 30, 0, 3.998515012426651e-07
23, 30, 1, 4.615553734765854e-07
23, 30, 2, 5.024211304771597e-07
23, 30, 3, 4.875176955465577e-07
23, 30, 4, 4.864946276939008e-07
23, 30, 5, 2.93246245064438e-07
23, 30, 6, 4.961718218510214e-07
23, 30, 7, 5.149842081664247e-07
23, 30, 8, 5.879341529180238e-07
23, 30, 9, 4.39630156279236e-07
23, 30, 10, 6.017583018547157e-07
23, 30, 11, 5.281141284285695e-07
23, 30, 12, 5.118665740155848e-07
23, 30, 13, 5.437636332317197e-07
23, 30, 14, 4.637585675482114e-07
23, 30, 15, 5.468995709634328e-07
23, 30, 16, 6.002706527397095e-07
23, 30, 17, 4.743643557958421e-07
23, 30, 18, 5.155285407454357e-07
23, 30, 19, 5.214968155087263e-07
23, 31, 0, 3.124088152617333e-07
23, 31, 1, 3.925893850009743e-07
23, 31, 2, 3.779274777571118e-07
23, 31, 3, 3.053636135064153e-07
23, 31, 4, 3.999462308001966e-07
23, 31, 5, 4.110751774533128e-07
23, 31, 6, 4.021276822641084e-07
23, 31, 7, 4.184203703516687e-07
23, 31, 8, 4.12484638445676e-07
23, 31, 9, 4.206292487651808e-07
23, 31, 10, 4.352839937382669e-07
23, 31, 11, 4.58751969745208e-07
23, 31, 12, 4.566360587432428e-07
23, 31, 13, 4.036775180793484e-07
23, 31, 14, 4.374065269985294e-07
23, 31, 15, 4.459939759726694e-07
23, 31, 16, 4.773450541506463e-07
23, 31, 17, 4.222293910061126e-07
23, 31, 18, 4.874910359831119e-07
23, 31, 19, 4.355899534402852e-07
23, 32, 0, 2.649771033702564e-07
23, 32, 1, 3.44983249078723e-07
23, 32, 2, 2.534069380999426e-07
23, 32, 3, 2.720267104905361e-07
23, 32, 4, 2.970967329929408e-07
23, 32, 5, 3.164840336467023e-07
23, 32, 6, 3.303824200884264e-07
23, 32, 7, 3.575760842977616e-07
23, 32, 8, 4.515908926805423e-07
23, 32, 9, 3.69817541923112e-07
23, 32, 10, 3.218795256998419e-07
23, 32, 11, 4.384883425245789e-07
23, 32, 12, 3.320881205581827e-07
23, 32, 13, 3.135108102014783e-07
23, 32, 14, 3.376587756065419e-07
23, 32, 15, 3.669470061140601e-07
23, 32, 16, 4.085979696810682e-07
23, 32, 17, 3.009113527241425e-07
23, 32, 18, 3.901343745837949e-07
23, 32, 19, 4.142331988532533e-07
23, 33, 0, 2.404996166660567e-07
23, 33, 1, 1.931207123107015e-07
23, 33, 2, 2.540402022077615e-07
23, 33, 3, 1.86796512480214e-07
23, 33, 4, 2.965883538763592e-07
23, 33, 5, 3.876266703173314e-07
23, 33, 6, 3.512941191274876e-07
23, 33, 7, 3.092322060638253e-07
23, 33, 8, 3.734248821274377e-07
23, 33, 9, 3.022450982825831e-07
23, 33, 10, 3.445599361384666e-07
23, 33, 11, 2.945881760751945e-07
23, 33, 12, 3.001279935688217e-07
23, 33, 13, 3.431693755828746e-07
23, 33, 14, 3.319382244626468e-07
23, 33, 15, 3.117625908544142e-07
23, 33, 16, 3.443407479153393e-07
23, 33, 17, 3.209598844478023e-07
23, 33, 18, 3.799189300934813e-07
23, 33, 19, 2.622596468881966e-07
23, 34, 0, 1.958958364411956e-07
23, 34, 1, 2.102430585182447e-07
23, 34, 2, 2.528188360884087e-07
23, 34, 3, 2.413776201137807e-07
23, 34, 4, 2.067036888320217e-07
23, 34, 5, 2.360106066134904e-07
23, 34, 6, 2.607230555895512e-07
23, 34, 7, 2.186849457075368e-07
23, 34, 8, 2.784398702715407e-07
23, 34, 9, 3.00682245324424e-07
23, 34, 10, 2.857078129636648e-07
23, 34, 11, 2.100965019735668e-07
23, 34, 12, 2.634612030760763e-07
23, 34, 13, 1.943538734394679e-07
23, 34, 14, 2.835014072388731e-07
23, 34, 15, 2.915308812134754e-07
23, 34, 16, 2.583867058092437e-07
23, 34, 17, 2.662661415797629e-07
23, 34, 18, 2.727655612488888e-07
23, 34, 19, 2.678565067526506e-07
23, 35, 0, 1.259756601257322e-07
23, 35, 1, 1.883589817452958e-07
23, 35, 2, 1.932104680690827e-07
23, 35, 3, 2.299326382626532e-07
23, 35, 4, 1.84476803610778e-07
23, 35, 5, 2.241524583723731e-07
23, 35, 6, 1.701928340480663e-07
23, 35, 7, 2.365134008641689e-07
23, 35, 8, 2.091047548447023e-07
23, 35, 9, 2.127868583556847e-07
23, 35, 10, 2.180103564342062e-07
23, 35, 11, 2.22686310280551e-07
23, 35, 12, 2.56222563166375e-07
23, 35, 13, 2.783297929909168e-07
23, 35, 14, 1.792775066178365e-07
23, 35, 15, 1.357838073090534e-07
23, 35, 16, 2.138036165888479e-07
23, 35, 17, 2.816499318214483e-07
23, 35, 18, 2.42713525722138e-07
23, 35, 19, 2.270504921852989e-07
23, 36, 0, 2.1645809056281e-07
23, 36, 1, 2.194764761043189e-07
23, 36, 2, 1.350728950910707e-07
23, 36, 3, 1.611113304988976e-07
23, 36, 4, 1.563572311624739e-07
23, 36, 5, 1.953140866817193e-07
23, 36, 6, 1.506138289641967e-07
23, 36, 7, 1.769206647850297e-07
23, 36, 8, 2.241746841491477e-07
23, 36, 9, 2.189086671933183e-07
23, 36, 10, 2.61683055668982e-07
23, 36, 11, 2.447115150516765e-07
23, 36, 12, 1.92849142877094e-07
23, 36, 13, 1.639861011426547e-07
23, 36, 14, 2.000481345021399e-07
23, 36, 15, 2.578244959750009e-07
23, 36, 16, 2.284438380684151e-07
23, 36, 17, 1.853704105769793e-07
23, 36, 18, 1.967827074622619e-07
23, 36, 19, 2.142705994856442e-07
23, 37, 0, 1.353975989104583e-07
23, 37, 1, 1.290046469648587e-07
23, 37, 2, 1.40925365599287e-07
23, 37, 3, 1.428287390581318e-07
23, 37, 4, 1.409360379511782e-07
23, 37, 5, 1.828613989118821e-07
23, 37, 6, 1.313070470132516e-07
23, 37, 7, 1.47660600191557e-07
23, 37, 8, 1.68937063449448e-07
23, 37, 9, 1.817392529801509e-07
23, 37, 10, 1.433210741197399e-07
23, 37, 11, 1.288316724412653e-07
23, 37, 12, 1.590184552924256e-07
23, 37, 13, 1.245509935188238e-07
23, 37, 14, 1.583285040851479e-07
23, 37, 15, 1.885305636051271e-07
23, 37, 16, 1.879620157296813e-07
23, 37, 17, 2.361572626341513e-07
23, 37, 18, 2.010437185617775e-07
23, 37, 19, 1.538364529096725e-07
23, 38, 0, 1.710766071028047e-07
23, 38, 1, 1.119964991858069e-07
23, 38, 2, 1.482385840745337e-07
23, 38, 3, 1.303699832533312e-07
23, 38, 4, 1.805420595246687e-07
23, 38, 5, 1.070894626309382e-07
23, 38, 6, 1.899430657203993e-07
23, 38, 7, 1.051908640192778e-07
23, 38, 8, 1.94941165432283e-07
23, 38, 9, 1.980568384851722e-07
23, 38, 10, 1.922782644214749e-07
23, 38, 11, 1.683867623114566e-07
23, 38, 12, 1.753188598740962e-07
23, 38, 13, 1.365986719292778e-07
23, 38, 14, 1.280288444149846e-07
23, 38, 15, 1.75900680687846e-07
23, 38, 16, 1.27644014469297e-07
23, 38, 17, 1.928493276182053e-07
23, 38, 18, 2.157725447204939e-07
23, 38, 19, 1.992326303934533e-07
23, 39, 0, 1.091388739382637e-07
23, 39, 1, 1.046443358632132e-07
23, 39, 2, 1.348901292885785e-07
23, 39, 3, 1.150052000298274e-07
23, 39, 4, 1.31501579403448e-07
23, 39, 5, 1.459105902767988e-07
23, 39, 6, 1.29751455801852e-07
23, 39, 7, 1.213535085753392e-07
23, 39, 8, 1.036070784721232e-07
23, 39, 9, 1.393640616242919e-07
