# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
13, 13, 3, 897.437255859375
13, 13, 4, 923.5997924804688
13, 13, 5, 887.3707275390625
13, 13, 6, 932.6184692382812
13, 13, 7, 979.0594482421875
13, 13, 8, 1025.628051757812
13, 13, 9, 1014.456481933594
13, 13, 10, 1099.308837890625
13, 13, 11, 1112.374267578125
13, 13, 12, 1111.188720703125
13, 13, 13, 1149.9599609375
13, 13, 14, 1129.730224609375
13, 13, 15, 1178.945434570312
13, 13, 16, 1180.937255859375
13, 13, 17, 1153.055786132812
13, 13, 18, 1220.80224609375
13, 13, 19, 1185.526245117188
13, 13, 20, 1233.469116210938
13, 13, 21, 1258.356689453125
13, 13, 22, 1280.717895507812
13, 13, 23, 1205.227905273438
13, 13, 24, 1192.018432617188
13, 13, 25, 1210.20458984375
13, 13, 26, 1191.403442382812
13, 13, 27, 1242.587280273438
13, 13, 28, 1208.045776367188
13, 13, 29, 1225.873046875
13, 13, 30, 1261.229614257812
13, 13, 31, 1199.044189453125
13, 13, 32, 1195.563354492188
13, 13, 33, 1180.193969726562
13, 13, 34, 1160.765625
13, 13, 35, 1151.441650390625
13, 13, 36, 1108.9580078125
13, 13, 37, 1133.307373046875
13, 13, 38, 1053.611572265625
13, 13, 39, 1065.036499023438
13, 13, 40, 1068.495849609375
13, 13, 41, 1010.666442871094
13, 13, 42, 975.2278442382812
13, 13, 43, 925.97119140625
13, 13, 44, 936.733642578125
13, 13, 45, 889.4669799804688
13, 13, 46, 838.4276733398438
13, 13, 47, 772.6758422851562
13, 13, 48, 728.667724609375
13, 13, 49, 711.2066650390625
13, 14, 0, 830.4254150390625
13, 14, 1, 832.6173706054688
13, 14, 2, 871.78125
13, 14, 3, 953.4218139648438
13, 14, 4, 1001.040161132812
13, 14, 5, 935.492431640625
13, 14, 6, 1010.100524902344
13, 14, 7, 1083.814208984375
13, 14, 8, 1137.278564453125
13, 14, 9, 1153.092163085938
13, 14, 10, 1165.381469726562
13, 14, 11, 1163.690185546875
13, 14, 12, 1172.270874023438
13, 14, 13, 1152.198364257812
13, 14, 14, 1152.742919921875
13, 14, 15, 1222.860595703125
13, 14, 16, 1361.07275390625
13, 14, 17, 1293.547119140625
13, 14, 18, 1357.587524414062
13, 14, 19, 1310.22412109375
13, 14, 20, 1286.897827148438
13, 14, 21, 1285.235961914062
13, 14, 22, 1360.682006835938
13, 14, 23, 1345.667602539062
13, 14, 24, 1383.305908203125
13, 14, 25, 1354.28955078125
13, 14, 26, 1279.1064453125
13, 14, 27, 1320.3828125
13, 14, 28, 1368.243408203125
13, 14, 29, 1337.549438476562
13, 14, 30, 1329.202880859375
13, 14, 31, 1326.174560546875
13, 14, 32, 1300.5810546875
13, 14, 33, 1245.451904296875
13, 14, 34, 1235.253540039062
13, 14, 35, 1192.424682617188
13, 14, 36, 1260.562622070312
13, 14, 37, 1122.801879882812
13, 14, 38, 1125.176513671875
13, 14, 39, 1094.80029296875
13, 14, 40, 1185.110107421875
13, 14, 41, 1115.9482421875
13, 14, 42, 1086.40869140625
13, 14, 43, 990.4642944335938
13, 14, 44, 1026.511962890625
13, 14, 45, 915.5731201171875
13, 14, 46, 902.1184692382812
13, 14, 47, 852.1179809570312
13, 14, 48, 787.1466064453125
13, 14, 49, 767.272216796875
13, 15, 0, 877.917236328125
13, 15, 1, 894.3463745117188
13, 15, 2, 882.4327392578125
13, 15, 3, 961.7589721679688
13, 15, 4, 1044.266235351562
13, 15, 5, 1124.393432617188
13, 15, 6, 1115.050415039062
13, 15, 7, 1156.945678710938
13, 15, 8, 1115.012084960938
13, 15, 9, 1175.844970703125
13, 15, 10, 1218.293701171875
13, 15, 11, 1238.068115234375
13, 15, 12, 1236.552978515625
13, 15, 13, 1276.429321289062
13, 15, 14, 1342.158935546875
13, 15, 15, 1259.82958984375
13, 15, 16, 1331.672119140625
13, 15, 17, 1347.31787109375
13, 15, 18, 1339.770385742188
13, 15, 19, 1347.075439453125
13, 15, 20, 1419.95751953125
13, 15, 21, 1461.566162109375
13, 15, 22, 1458.953979492188
13, 15, 23, 1435.413208007812
13, 15, 24, 1467.057006835938
13, 15, 25, 1395.423706054688
13, 15, 26, 1403.722900390625
13, 15, 27, 1434.862426757812
13, 15, 28, 1427.223510742188
13, 15, 29, 1442.394897460938
13, 15, 30, 1419.339111328125
13, 15, 31, 1425.426513671875
13, 15, 32, 1407.5107421875
13, 15, 33, 1347.907348632812
13, 15, 34, 1361.0908203125
13, 15, 35, 1314.052978515625
13, 15, 36, 1338.504760742188
13, 15, 37, 1228.3251953125
13, 15, 38, 1232.91650390625
13, 15, 39, 1281.134155273438
13, 15, 40, 1231.225463867188
13, 15, 41, 1140.628051757812
13, 15, 42, 1091.461547851562
13, 15, 43, 1165.28369140625
13, 15, 44, 980.320556640625
13, 15, 45, 959.97705078125
13, 15, 46, 940.5828857421875
13, 15, 47, 866.9010620117188
13, 15, 48, 889.4962768554688
13, 15, 49, 791.208251953125
13, 16, 0, 915.344970703125
13, 16, 1, 955.697265625
13, 16, 2, 975.505615234375
13, 16, 3, 1033.256591796875
13, 16, 4, 1075.60986328125
13, 16, 5, 1136.485473632812
13, 16, 6, 1202.935668945312
13, 16, 7, 1219.415649414062
13, 16, 8, 1284.130126953125
13, 16, 9, 1280.84814453125
13, 16, 10, 1304.08935546875
13, 16, 11, 1304.218383789062
13, 16, 12, 1354.105346679688
13, 16, 13, 1325.482666015625
13, 16, 14, 1433.608276367188
13, 16, 15, 1334.123046875
13, 16, 16, 1321.050537109375
13, 16, 17, 1478.93408203125
13, 16, 18, 1477.552856445312
13, 16, 19, 1520.28466796875
13, 16, 20, 1515.464233398438
13, 16, 21, 1517.3701171875
13, 16, 22, 1463.6591796875
13, 16, 23, 1572.783935546875
13, 16, 24, 1504.455444335938
13, 16, 25, 1492.515991210938
13, 16, 26, 1529.390869140625
13, 16, 27, 1540.020141601562
13, 16, 28, 1568.298217773438
13, 16, 29, 1495.867553710938
13, 16, 30, 1486.428833007812
13, 16, 31, 1509.266235351562
13, 16, 32, 1452.612915039062
13, 16, 33, 1449.00048828125
13, 16, 34, 1422.233764648438
13, 16, 35, 1408.547119140625
13, 16, 36, 1365.640380859375
13, 16, 37, 1355.795288085938
13, 16, 38, 1328.750732421875
13, 16, 39, 1265.280883789062
13, 16, 40, 1309.8212890625
13, 16, 41, 1214.585693359375
13, 16, 42, 1253.058837890625
13, 16, 43, 1181.358642578125
13, 16, 44, 1133.542236328125
13, 16, 45, 1107.766845703125
13, 16, 46, 1016.479187011719
13, 16, 47, 1010.760986328125
13, 16, 48, 956.217529296875
13, 16, 49, 855.29541015625
13, 17, 0, 994.7258911132812
13, 17, 1, 1041.728149414062
13, 17, 2, 1015.83984375
13, 17, 3, 1101.264526367188
13, 17, 4, 1100.036987304688
13, 17, 5, 1187.184204101562
13, 17, 6, 1190.02685546875
13, 17, 7, 1294.077758789062
13, 17, 8, 1300.787231445312
13, 17, 9, 1328.952758789062
13, 17, 10, 1376.408325195312
13, 17, 11, 1400.132202148438
13, 17, 12, 1350.788208007812
13, 17, 13, 1398.005981445312
13, 17, 14, 1440.597778320312
13, 17, 15, 1506.880737304688
13, 17, 16, 1496.85595703125
13, 17, 17, 1522.852661132812
13, 17, 18, 1561.394287109375
13, 17, 19, 1554.247802734375
13, 17, 20, 1566.272338867188
13, 17, 21, 1592.753784179688
13, 17, 22, 1622.374633789062
13, 17, 23, 1599.724853515625
13, 17, 24, 1616.319946289062
13, 17, 25, 1659.262939453125
13, 17, 26, 1631.298217773438
13, 17, 27, 1647.071166992188
13, 17, 28, 1585.925659179688
13, 17, 29, 1643.988037109375
13, 17, 30, 1628.581787109375
13, 17, 31, 1606.9609375
13, 17, 32, 1637.872192382812
13, 17, 33, 1578.421630859375
13, 17, 34, 1521.76123046875
13, 17, 35, 1488.94482421875
13, 17, 36, 1500.259643554688
13, 17, 37, 1447.36083984375
13, 17, 38, 1430.3486328125
13, 17, 39, 1388.591674804688
13, 17, 40, 1365.233520507812
13, 17, 41, 1256.525024414062
13, 17, 42, 1298.924560546875
13, 17, 43, 1248.432006835938
13, 17, 44, 1143.593139648438
13, 17, 45, 1112.222534179688
13, 17, 46, 1071.43310546875
13, 17, 47, 1003.796569824219
13, 17, 48, 966.4151000976562
13, 17, 49, 879.6397705078125
13, 18, 0, 1049.281494140625
13, 18, 1, 1074.5615234375
13, 18, 2, 1142.263305664062
13, 18, 3, 1166.992553710938
13, 18, 4, 1225.478759765625
13, 18, 5, 1163.220825195312
13, 18, 6, 1279.852905273438
13, 18, 7, 1381.911376953125
13, 18, 8, 1430.830322265625
13, 18, 9, 1416.7080078125
13, 18, 10, 1459.811279296875
13, 18, 11, 1479.976196289062
13, 18, 12, 1463.937622070312
13, 18, 13, 1516.444213867188
13, 18, 14, 1570.031860351562
13, 18, 15, 1538.39697265625
13, 18, 16, 1592.28369140625
13, 18, 17, 1620.707641601562
13, 18, 18, 1611.166870117188
13, 18, 19, 1609.17724609375
13, 18, 20, 1659.139892578125
13, 18, 21, 1699.8310546875
13, 18, 22, 1567.168579101562
13, 18, 23, 1713.789306640625
13, 18, 24, 1745.017578125
13, 18, 25, 1710.75439453125
13, 18, 26, 1744.638427734375
13, 18, 27, 1648.627685546875
13, 18, 28, 1644.08154296875
13, 18, 29, 1675.591674804688
13, 18, 30, 1708.96875
13, 18, 31, 1690.122680664062
13, 18, 32, 1738.859375
13, 18, 33, 1664.634399414062
13, 18, 34, 1633.048217773438
13, 18, 35, 1614.474731445312
13, 18, 36, 1599.771240234375
13, 18, 37, 1546.40185546875
13, 18, 38, 1569.93359375
13, 18, 39, 1592.13623046875
13, 18, 40, 1439.819458007812
13, 18, 41, 1376.898559570312
13, 18, 42, 1341.152221679688
13, 18, 43, 1310.277099609375
13, 18, 44, 1264.149291992188
13, 18, 45, 1241.921142578125
13, 18, 46, 1121.350708007812
13, 18, 47, 1074.0537109375
13, 18, 48, 1003.732727050781
13, 18, 49, 931.4171142578125
13, 19, 0, 1011.275085449219
13, 19, 1, 1079.560668945312
13, 19, 2, 1144.791137695312
13, 19, 3, 1183.027465820312
13, 19, 4, 1214.814086914062
13, 19, 5, 1277.254150390625
13, 19, 6, 1366.647827148438
13, 19, 7, 1358.2578125
13, 19, 8, 1430.454345703125
13, 19, 9, 1470.231201171875
13, 19, 10, 1508.907104492188
13, 19, 11, 1549.666748046875
13, 19, 12, 1503.328369140625
13, 19, 13, 1559.753540039062
13, 19, 14, 1644.8046875
13, 19, 15, 1568.978271484375
13, 19, 16, 1723.126708984375
13, 19, 17, 1754.349853515625
13, 19, 18, 1801.090942382812
13, 19, 19, 1718.82666015625
13, 19, 20, 1706.248413085938
13, 19, 21, 1775.869140625
13, 19, 22, 1743.2685546875
13, 19, 23, 1774.356811523438
13, 19, 24, 1805.546875
13, 19, 25, 1824.404907226562
13, 19, 26, 1756.354614257812
13, 19, 27, 1754.980712890625
13, 19, 28, 1713.876708984375
13, 19, 29, 1730.474243164062
13, 19, 30, 1778.967163085938
13, 19, 31, 1829.5302734375
13, 19, 32, 1800.804077148438
13, 19, 33, 1817.483276367188
13, 19, 34, 1692.544921875
13, 19, 35, 1695.220581054688
13, 19, 36, 1700.058715820312
13, 19, 37, 1645.049926757812
13, 19, 38, 1615.943115234375
13, 19, 39, 1596.176635742188
13, 19, 40, 1576.80712890625
13, 19, 41, 1462.19970703125
13, 19, 42, 1427.099975585938
13, 19, 43, 1357.518676757812
13, 19, 44, 1252.523803710938
13, 19, 45, 1309.06591796875
13, 19, 46, 1219.517700195312
13, 19, 47, 1154.615966796875
13, 19, 48, 1017.371826171875
13, 19, 49, 999.1105346679688
13, 20, 0, 1012.016784667969
13, 20, 1, 1106.400390625
13, 20, 2, 1229.962280273438
13, 20, 3, 1321.046875
13, 20, 4, 1321.851928710938
13, 20, 5, 1384.351196289062
13, 20, 6, 1377.5791015625
13, 20, 7, 1424.507446289062
13, 20, 8, 1466.931640625
13, 20, 9, 1512.698608398438
13, 20, 10, 1639.413696289062
13, 20, 11, 1647.801513671875
13, 20, 12, 1686.109008789062
13, 20, 13, 1725.658325195312
13, 20, 14, 1733.939086914062
13, 20, 15, 1809.132080078125
13, 20, 16, 1775.821533203125
13, 20, 17, 1850.59033203125
13, 20, 18, 1796.426147460938
13, 20, 19, 1785.189697265625
13, 20, 20, 1855.64697265625
13, 20, 21, 1877.490112304688
13, 20, 22, 1861.348022460938
13, 20, 23, 1875.838134765625
13, 20, 24, 1895.609375
13, 20, 25, 1936.539306640625
13, 20, 26, 1869.168334960938
13, 20, 27, 1866.255493164062
13, 20, 28, 1940.344970703125
13, 20, 29, 1895.133056640625
13, 20, 30, 1886.114990234375
13, 20, 31, 1884.611572265625
13, 20, 32, 1863.732299804688
13, 20, 33, 1879.317260742188
13, 20, 34, 1807.337768554688
13, 20, 35, 1838.55126953125
13, 20, 36, 1761.31298828125
13, 20, 37, 1713.373046875
13, 20, 38, 1725.220336914062
13, 20, 39, 1626.695068359375
13, 20, 40, 1603.132446289062
13, 20, 41, 1534.758178710938
13, 20, 42, 1508.020629882812
13, 20, 43, 1476.890258789062
13, 20, 44, 1379.16015625
13, 20, 45, 1278.806640625
13, 20, 46, 1241.016357421875
13, 20, 47, 1208.435546875
13, 20, 48, 1134.695678710938
13, 20, 49, 1040.682983398438
13, 21, 0, 1129.855712890625
13, 21, 1, 1198.433959960938
13, 21, 2, 1306.749633789062
13, 21, 3, 1319.995727539062
13, 21, 4, 1377.292236328125
13, 21, 5, 1436.042236328125
13, 21, 6, 1413.816162109375
13, 21, 7, 1476.192260742188
13, 21, 8, 1518.959106445312
13, 21, 9, 1613.00390625
13, 21, 10, 1569.680786132812
13, 21, 11, 1665.073974609375
13, 21, 12, 1711.22119140625
13, 21, 13, 1745.695190429688
13, 21, 14, 1683.351318359375
13, 21, 15, 1787.6748046875
13, 21, 16, 1927.257202148438
13, 21, 17, 1913.878051757812
13, 21, 18, 1881.025268554688
13, 21, 19, 1849.560913085938
13, 21, 20, 1906.836181640625
13, 21, 21, 1906.09521484375
13, 21, 22, 1951.397094726562
13, 21, 23, 1966.478759765625
13, 21, 24, 2025.048583984375
13, 21, 25, 1983.819213867188
13, 21, 26, 2009.316040039062
13, 21, 27, 2004.573608398438
13, 21, 28, 2033.05859375
13, 21, 29, 2034.389526367188
13, 21, 30, 1990.20654296875
13, 21, 31, 1973.122436523438
13, 21, 32, 1900.109252929688
13, 21, 33, 1853.725219726562
13, 21, 34, 1961.840209960938
13, 21, 35, 1865.866455078125
13, 21, 36, 1819.087646484375
13, 21, 37, 1867.53466796875
13, 21, 38, 1757.37939453125
13, 21, 39, 1676.836059570312
13, 21, 40, 1658.690795898438
13, 21, 41, 1576.886108398438
13, 21, 42, 1579.328491210938
13, 21, 43, 1536.713134765625
13, 21, 44, 1422.772583007812
13, 21, 45, 1358.191040039062
13, 21, 46, 1337.255981445312
13, 21, 47, 1246.610473632812
13, 21, 48, 1157.7060546875
13, 21, 49, 1074.613403320312
13, 22, 0, 1130.722900390625
13, 22, 1, 1193.527465820312
13, 22, 2, 1295.746948242188
13, 22, 3, 1284.327514648438
13, 22, 4, 1398.78466796875
13, 22, 5, 1430.148193359375
13, 22, 6, 1474.529907226562
13, 22, 7, 1566.236328125
13, 22, 8, 1569.730834960938
13, 22, 9, 1591.650268554688
13, 22, 10, 1634.305053710938
13, 22, 11, 1725.7861328125
13, 22, 12, 1713.807373046875
13, 22, 13, 1825.969116210938
13, 22, 14, 1807.068359375
13, 22, 15, 1902.80615234375
13, 22, 16, 1913.846435546875
13, 22, 17, 1916.870361328125
13, 22, 18, 1942.081787109375
13, 22, 19, 1985.3564453125
13, 22, 20, 2008.662841796875
13, 22, 21, 2036.5078125
13, 22, 22, 2010.762817382812
13, 22, 23, 2059.912109375
13, 22, 24, 1911.775024414062
13, 22, 25, 1988.466918945312
13, 22, 26, 2092.077392578125
13, 22, 27, 2087.521240234375
13, 22, 28, 2102.259765625
13, 22, 29, 2078.258056640625
13, 22, 30, 2000.170166015625
13, 22, 31, 1982.870849609375
13, 22, 32, 1995.285034179688
13, 22, 33, 2055.174560546875
13, 22, 34, 1897.731811523438
13, 22, 35, 1892.146362304688
13, 22, 36, 1891.88818359375
13, 22, 37, 1838.83837890625
13, 22, 38, 1822.975708007812
13, 22, 39, 1766.098388671875
13, 22, 40, 1674.446899414062
13, 22, 41, 1655.860717773438
13, 22, 42, 1644.039428710938
13, 22, 43, 1525.314331054688
13, 22, 44, 1485.742309570312
13, 22, 45, 1427.03271484375
13, 22, 46, 1383.1484375
13, 22, 47, 1326.222534179688
13, 22, 48, 1174.246337890625
13, 22, 49, 1144.060180664062
13, 23, 0, 1168.529174804688
13, 23, 1, 1181.834350585938
13, 23, 2, 1266.303955078125
13, 23, 3, 1304.1728515625
13, 23, 4, 1366.02783203125
13, 23, 5, 1438.298828125
13, 23, 6, 1525.456665039062
13, 23, 7, 1644.024169921875
13, 23, 8, 1670.395629882812
13, 23, 9, 1672.577758789062
13, 23, 10, 1705.878540039062
13, 23, 11, 1741.456909179688
13, 23, 12, 1726.12646484375
13, 23, 13, 1772.294189453125
13, 23, 14, 1847.563720703125
13, 23, 15, 1826.639404296875
13, 23, 16, 1878.557373046875
13, 23, 17, 1898.612548828125
13, 23, 18, 1933.023803710938
13, 23, 19, 1984.955932617188
13, 23, 20, 2001.760009765625
13, 23, 21, 2094.180908203125
13, 23, 22, 2014.240844726562
13, 23, 23, 2123.2060546875
13, 23, 24, 2021.99072265625
13, 23, 25, 2082.2255859375
13, 23, 26, 2038.626708984375
13, 23, 27, 2058.95849609375
13, 23, 28, 2143.258056640625
13, 23, 29, 2126.775634765625
13, 23, 30, 2075.565185546875
13, 23, 31, 2038.684204101562
13, 23, 32, 2027.319213867188
13, 23, 33, 2107.85888671875
13, 23, 34, 2014.331787109375
13, 23, 35, 1983.435424804688
13, 23, 36, 1980.609375
13, 23, 37, 1840.901611328125
13, 23, 38, 1880.086303710938
13, 23, 39, 1862.271484375
13, 23, 40, 1777.555786132812
13, 23, 41, 1740.947509765625
13, 23, 42, 1656.398559570312
13, 23, 43, 1557.562866210938
13, 23, 44, 1497.752319335938
13, 23, 45, 1410.426879882812
13, 23, 46, 1329.750366210938
13, 23, 47, 1293.344360351562
13, 23, 48, 1172.068115234375
13, 23, 49, 1112.939086914062
13, 24, 0, 1211.457885742188
13, 24, 1, 1213.774047851562
13, 24, 2, 1307.306640625
13, 24, 3, 1355.853393554688
13, 24, 4, 1385.775390625
13, 24, 5, 1541.330444335938
13, 24, 6, 1537.221801757812
13, 24, 7, 1613.435180664062
13, 24, 8, 1624.084350585938
13, 24, 9, 1670.208251953125
13, 24, 10, 1756.279174804688
13, 24, 11, 1746.180419921875
13, 24, 12, 1827.672973632812
13, 24, 13, 1839.778442382812
13, 24, 14, 1797.439819335938
13, 24, 15, 1894.874633789062
13, 24, 16, 1892.730712890625
13, 24, 17, 1984.535522460938
13, 24, 18, 2003.539428710938
13, 24, 19, 2048.299072265625
13, 24, 20, 2066.195556640625
13, 24, 21, 2064.769287109375
13, 24, 22, 1991.169189453125
13, 24, 23, 2125.812255859375
13, 24, 24, 2085.619873046875
13, 24, 25, 2013.991943359375
13, 24, 26, 2038.62353515625
13, 24, 27, 2110.723876953125
13, 24, 28, 2111.256103515625
13, 24, 29, 2105.1669921875
13, 24, 30, 2092.547119140625
13, 24, 31, 2135.11767578125
13, 24, 32, 2081.672607421875
13, 24, 33, 2061.608642578125
13, 24, 34, 2020.626953125
13, 24, 35, 2041.635131835938
13, 24, 36, 1970.610473632812
13, 24, 37, 1920.493530273438
13, 24, 38, 1941.378295898438
13, 24, 39, 1870.481323242188
13, 24, 40, 1863.298095703125
13, 24, 41, 1748.6328125
13, 24, 42, 1710.062622070312
13, 24, 43, 1601.993896484375
13, 24, 44, 1567.623657226562
13, 24, 45, 1424.016235351562
13, 24, 46, 1370.58544921875
13, 24, 47, 1270.888671875
13, 24, 48, 1180.74609375
13, 24, 49, 1161.195678710938
13, 25, 0, 1227.570068359375
13, 25, 1, 1277.607421875
13, 25, 2, 1332.974243164062
13, 25, 3, 1319.679077148438
13, 25, 4, 1432.947387695312
13, 25, 5, 1480.070922851562
13, 25, 6, 1531.578002929688
13, 25, 7, 1523.7578125
13, 25, 8, 1605.799194335938
13, 25, 9, 1652.695678710938
13, 25, 10, 1637.45361328125
13, 25, 11, 1827.940795898438
13, 25, 12, 1742.715698242188
13, 25, 13, 1827.31787109375
13, 25, 14, 1907.324340820312
13, 25, 15, 1915.1396484375
13, 25, 16, 1968.133544921875
13, 25, 17, 1926.935424804688
13, 25, 18, 1977.253295898438
13, 25, 19, 1982.490844726562
13, 25, 20, 1948.63232421875
13, 25, 21, 2076.943115234375
13, 25, 22, 2059.01220703125
13, 25, 23, 2173.623046875
13, 25, 24, 2086.869384765625
13, 25, 25, 2049.265869140625
13, 25, 26, 2162.3447265625
13, 25, 27, 2152.338623046875
13, 25, 28, 2149.9873046875
13, 25, 29, 2178.989990234375
13, 25, 30, 2126.974609375
13, 25, 31, 2022.251831054688
13, 25, 32, 2076.649658203125
13, 25, 33, 2121.00439453125
13, 25, 34, 2057.58056640625
13, 25, 35, 2016.522827148438
13, 25, 36, 1923.873901367188
13, 25, 37, 1839.898315429688
13, 25, 38, 1825.264526367188
13, 25, 39, 1785.37744140625
13, 25, 40, 1800.758544921875
13, 25, 41, 1727.698852539062
13, 25, 42, 1639.392211914062
13, 25, 43, 1606.644409179688
13, 25, 44, 1562.321533203125
13, 25, 45, 1544.603637695312
13, 25, 46, 1425.25
13, 25, 47, 1331.92578125
13, 25, 48, 1220.683349609375
13, 25, 49, 1190.394653320312
13, 26, 0, 1147.104248046875
13, 26, 1, 1229.796142578125
13, 26, 2, 1284.31494140625
13, 26, 3, 1368.364379882812
13, 26, 4, 1446.715087890625
13, 26, 5, 1491.404541015625
13, 26, 6, 1524.51611328125
13, 26, 7, 1556.239624023438
13, 26, 8, 1632.588500976562
13, 26, 9, 1705.256469726562
13, 26, 10, 1755.51123046875
13, 26, 11, 1714.955444335938
13, 26, 12, 1809.733642578125
13, 26, 13, 1784.844360351562
13, 26, 14, 1907.5703125
13, 26, 15, 1926.417602539062
13, 26, 16, 1864.2646484375
13, 26, 17, 1904.91455078125
13, 26, 18, 1905.788208007812
13, 26, 19, 2000.85009765625
13, 26, 20, 1994.421142578125
13, 26, 21, 2064.484375
13, 26, 22, 2084.01806640625
13, 26, 23, 2106.364013671875
13, 26, 24, 2060.323974609375
13, 26, 25, 2000.440551757812
13, 26, 26, 2107.822021484375
13, 26, 27, 2062.2509765625
13, 26, 28, 2113.765625
13, 26, 29, 2193.45654296875
13, 26, 30, 2016.142700195312
13, 26, 31, 2071.18359375
13, 26, 32, 2026.808715820312
13, 26, 33, 2024.47265625
13, 26, 34, 2032.127319335938
13, 26, 35, 1941.16357421875
13, 26, 36, 1885.333862304688
13, 26, 37, 1864.056762695312
13, 26, 38, 1892.549072265625
13, 26, 39, 1800.968017578125
13, 26, 40, 1773.136840820312
13, 26, 41, 1695.068969726562
13, 26, 42, 1750.57373046875
13, 26, 43, 1526.451293945312
13, 26, 44, 1525.028442382812
13, 26, 45, 1448.89306640625
13, 26, 46, 1428.099731445312
13, 26, 47, 1321.328247070312
13, 26, 48, 1277.257568359375
13, 26, 49, 1141.3603515625
13, 27, 0, 1210.02880859375
13, 27, 1, 1252.023315429688
13, 27, 2, 1247.380737304688
13, 27, 3, 1288.326782226562
13, 27, 4, 1433.2314453125
13, 27, 5, 1416.421142578125
13, 27, 6, 1507.839599609375
13, 27, 7, 1518.327514648438
13, 27, 8, 1619.532836914062
13, 27, 9, 1676.82568359375
13, 27, 10, 1729.118041992188
13, 27, 11, 1725.369995117188
13, 27, 12, 1737.879272460938
13, 27, 13, 1737.517944335938
13, 27, 14, 1775.913208007812
13, 27, 15, 1797.478149414062
13, 27, 16, 1892.721923828125
13, 27, 17, 1855.65869140625
13, 27, 18, 1902.845458984375
13, 27, 19, 2000.839599609375
13, 27, 20, 2001.412109375
13, 27, 21, 2027.328735351562
13, 27, 22, 1986.250610351562
13, 27, 23, 2031.307250976562
13, 27, 24, 2038.631591796875
13, 27, 25, 2039.31201171875
13, 27, 26, 2053.654052734375
13, 27, 27, 2069.943115234375
13, 27, 28, 2065.883056640625
